"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,4,19710430,"43369",0.0476989510384786,0.711585866885785,0.73309241094476,0.654781199351702,152.997268256946
1972,4,19710430,"43377",0.163158682768808,0.287181594083813,0.216830149716056,0.265262020529444,21.5893127990098
1972,4,19710430,"43406",-0.133640354359909,0.120788824979458,0.513680949922561,0.705024311183144,9.1263447598432
1972,4,19710430,"43414",-0.134298235152879,0.156532456861134,0.935983479607641,0.0226904376012966,11.4766677584615
1972,4,19710430,"43430",0.0819483118289993,0.17050123253903,0.890036138358286,0.980551053484603,12.0426805804974
1972,4,19710430,"43449",0.0679252715354384,0.929334428923583,0.947857511615901,0.843868179362507,815.918421640474
1972,4,19710430,"43457",-0.0215036144981108,0.0213640098603122,0.273102736189984,0.561858454889249,3.41655868010395
1972,4,19710430,"43465",-0.0328026539138944,0.062037797863599,0.172431595250387,0.402485143165856,5.98535001530701
1972,4,19710430,"43473",0.0753814543371134,0.867707477403451,0.63758389261745,0.487844408427877,483.642626309552
1972,4,19710430,"43481",-0.11484514710067,0.589153656532457,0.770779556014455,0.105348460291734,78.6116457664566
1972,4,19710430,"43502",-0.0415084491799322,0.513147082990961,0.315952503871967,0.26580226904376,55.3333527300217
1972,4,19710430,"43510",0.156367215574004,0.656121610517666,0.578729994837377,0.379254457050243,115.127817737794
1972,4,19710430,"43529",0.0368131769248803,0.130238290879211,0.607124419204956,0.439222042139384,9.59951979988092
1972,4,19710430,"43537",-0.0914038121241133,0.0875102711585867,0.201858544140423,0.547271745002701,7.38726360997143
1972,4,19710430,"43553",-0.0070423662410162,0.768693508627773,0.647909137842024,0.991356023770935,203.807454857318
1972,4,19710430,"43561",-0.103339220866733,0.261298274445357,0.0521424883840991,0.684494867639114,18.9546187944183
1972,4,19710430,"43588",0.013683550071526,0.246507806080526,0.200826019617966,0.0480821177741761,17.6066289317932
1972,4,19710430,"43596",0.115966166601679,0.653656532456861,0.401652039235932,0.384116693679092,113.576688216916
1972,4,19710430,"43609",0.203198938239144,0.568200493015612,0.440887971089313,0.117233927606699,70.8094276352306
1972,4,19710430,"43617",-0.0520877550422477,0.00534100246507806,0.188951987609706,0.216639654240951,2.11204648068885
1972,4,19710430,"43668",0.113993006813021,0.607230895645029,0.880227155394941,0.31172339276067,86.4453201885427
1972,4,19710430,"43692",-0.138333298967672,0.0628594905505341,0.0965410428497677,0.137763371150729,6.13017142450044
1972,4,19710430,"43713",-0.0155302343153006,0.323336072308956,0.190500774393392,0.0729335494327391,25.3685176905158
1972,4,19710430,"43721",0.00640400516505164,0.936729663105998,0.793495095508518,0.366288492706645,894.643320256764
1972,4,19710430,"43748",-0.0876409023319682,0.472062448644207,0.409395973154362,0.312803889789303,45.8278562345973
1972,4,19710430,"43764",0.0294281376468373,0.52177485620378,0.874032008260196,0.416531604538088,56.4989719361255
1972,4,19710430,"43772",0.102801971742134,0.596548890714873,0.604026845637584,0.781739600216099,81.0770856578783
1972,4,19710430,"43780",0.272718316550897,0.463023829087921,0.226122870418172,0.870880605078336,43.742217476431
1972,4,19710430,"43801",-0.00802206605934077,0.0973705834018077,0.123902942694889,0.794165316045381,7.9023401353048
1972,4,19710430,"43836",0.0587498959504429,0.765406737880033,0.258131130614352,0.988654781199352,199.503375936528
1972,4,19710430,"43844",-0.168944548044641,0.344700082169269,0.551884357253485,0.199891950297137,27.7262570823747
1972,4,19710430,"43852",-0.00775106081670657,0.547658175842235,0.654104284976768,0.716369529983793,62.9759114977223
1972,4,19710430,"43860",0.0226711537484106,0.652013147082991,0.267940113577697,0.722312263641275,112.44732381445
1972,4,19710430,"43879",0.318941346097531,0.0447822514379622,0.233350542075374,0.0648298217179903,5.10442038878288
1972,4,19710430,"43887",-0.0726855461231349,0.261709120788825,0.594217862674238,0.361966504592112,18.9708904888028
1972,4,19710430,"43895",-0.202006313651728,0.189400164338537,0.696437790397522,0.803349540788763,13.3176009602032
1972,4,19710430,"43908",-0.0639660046115323,0.224322103533279,0.994321115126484,0.698001080497029,15.9612989185387
1972,4,19710430,"43916",0.132962675064351,0.90468364831553,0.754259163655137,0.943814154511075,643.612058755944
1972,4,19710430,"43940",0.0851392339433324,0.479046836483155,0.162106350025813,0.268503511615343,47.3525865479797
1972,4,19710430,"43959",-0.107627081982606,0.546425636811832,0.786783686112545,0.961642355483522,62.3129947589065
1972,4,19710430,"43967",-0.222508629979421,0.346754313886606,0.140939597315436,0.935710426796326,28.1545932460331
1972,4,19710430,"43983",0.00953595404227553,0.61544782251438,0.449148167268973,0.498649378714209,89.9794309189916
1972,4,19710430,"44003",0.35492140601741,0.0838126540673788,0.0939597315436242,0.79902755267423,7.13041665323422
1972,4,19710430,"44011",0.113053368954117,0.0369761709120789,0.620547237996902,0.371690977849811,4.54188271170056
1972,4,19710430,"44046",0.231312843179392,0.364420706655711,0.106350025813113,0.415991356023771,30.0131133571517
1972,4,19710430,"44062",-0.0493767336155929,0.688167625308135,0.115126484254001,0.0702323068611561,136.928802964487
1972,4,19710430,"44070",0.12668227125743,0.420706655710764,0.46205472379969,0.715289032955159,37.2858496997117
1972,4,19710430,"44089",0.158539504734777,0.0110928512736237,0.0185854414042333,0.927606699081578,2.75651956618725
1972,4,19710430,"44097",-0.0568549926846319,0.640920295809367,0.482705214248838,0.164235548352242,103.848749089623
1972,4,19710430,"44118",0.0617867942082074,0.197206244864421,0.0191017036654621,0.468935710426796,13.8430392890283
1972,4,19710430,"44126",-0.0565588581879799,0.157354149548069,0.230252968508002,0.388978930307942,11.4524133911199
1972,4,19710430,"44134",0.162792136796364,0.566557107641742,0.587506453278265,0.210156672069152,70.0618732746589
1972,4,19710430,"44150",-0.027157528429911,0.198849630238291,0.538977800722767,0.874122096164236,13.918996876461
1972,4,19710430,"44177",-0.148236482317355,0.0546425636811832,0.677852348993289,0.882766072393301,5.65168309487927
1972,4,19710430,"44193",-0.109904097179417,0.626540673788003,0.563758389261745,0.951917882225824,96.4533399965939
1972,4,19710430,"44206",-0.0404626363745413,0.887017255546426,0.443985544656686,0.576985413290113,546.832486078058
1972,4,19710430,"44214",-0.0415064207422178,0.204601479046836,0.60144553433144,0.149108589951378,14.2639393711811
1972,4,19710430,"44230",0.00453946961881683,0.281840591618735,0.453794527620031,0.13614262560778,20.8328927916283
1972,4,19710430,"44257",-0.00790811648830219,0.558751027115859,0.479607640681466,0.176121015667207,67.4438614568675
1972,4,19710430,"44265",-0.0122785608228827,0.565324568611339,0.958182756840475,0.075634792004322,70.0084199638749
1972,4,19710430,"44273",-0.00188817261606163,0.73582580115037,0.613835828600929,0.75310642895732,172.936911644801
1972,4,19710430,"44302",0.986523448509779,0.0267050123253903,0.268456375838926,0.550513236088601,3.88030051926689
1972,4,19710430,"44310",0.0790945246996257,0.454396055875103,0.933918430562726,0.627768773635872,42.3288329539034
1972,4,19710430,"44329",0.607031629198888,0.0336894001643385,0.572534847702633,0.0513236088600756,4.29466308010617
1972,4,19710430,"44337",0.50359550513708,0.623664749383731,0.291171915332989,0.363047001620746,95.1393854530299
1972,4,19710430,"44345",-0.0616989349565568,0.585456039441249,0.747547754259164,0.438141545110751,77.021044574468
1972,4,19710430,"44353",-0.080994362790835,0.170912078882498,0.915849251419721,0.745542949756888,12.1263349537134
1972,4,19710430,"44361",0.162519915377197,0.645850451930978,0.77284460505937,0.453268503511615,107.030459077797
1972,4,19710430,"44409",0.0507480276700271,0.724322103533279,0.754775425916365,0.829821717990275,162.611536623296
1972,4,19710430,"44417",0.134157658894899,0.35784716516023,0.863190500774393,0.560777957860616,29.320527176493
1972,4,19710430,"44425",0.495151587911333,0.250616269515201,0.824987093443469,0.244192328471097,17.9735195408339
1972,4,19710430,"44433",0.472328217732312,0.395645028759244,0.538461538461538,0.941112911939492,33.9396736620578
1972,4,19710430,"44441",-0.132652555334431,0.0419063270336894,0.036654620547238,0.00864397622906537,4.99039167805773
1972,4,19710430,"44468",0.0241316773309395,0.486031224322104,0.919463087248322,0.11237169097785,49.2093532526486
1972,4,19710430,"44476",0.0195241089031323,0.248972884141331,0.550851832731027,0.0561858454889249,17.8755179198237
1972,4,19710430,"44484",0.102599613428839,0.218570254724733,0.969540526587506,0.218260399783901,15.5151785300178
1972,4,19710430,"44492",0.0637633067758032,0.249794576828266,0.0247805885389778,0.848730415991356,17.9631327422594
1972,4,19710430,"44505",-0.00421576493771005,0.481511914543961,0.203923593185338,0.433819556996218,48.0208440776141
1972,4,19710430,"44513",0.0624934010547914,0.0616269515201315,0.747031491997935,0.782279848730416,6.03414730013786
1972,4,19710430,"44521",0.230173368154107,0.0977814297452753,0.776458440887971,0.374392220421394,7.92205515405131
1972,4,19710430,"44548",0.230662849904865,0.298274445357436,0.528652555498193,0.716909778498109,22.7857994032565
1972,4,19710430,"44556",-0.481997110512698,0.350041084634347,0.00309757356737222,0.000540248514316586,28.6215095975935
1972,4,19710430,"44564",0.0830935966301675,0.345521774856204,0.456375838926175,0.972987574284171,27.9502979751034
1972,4,19710430,"44572",-0.0410397934284786,0.0850451930977814,0.732576148683531,0.679632631010265,7.12652784577775
1972,4,19710430,"44580",0.443613404657722,0.137633525061627,0.986577181208054,0.0307941653160454,10.0050319574956
1972,4,19710430,"44599",0.0363799500320937,0.504108463434675,0.470831182240578,0.494327390599676,53.3552877158203
1972,4,19710430,"44601",0.0530606428654963,0.813886606409203,0.820340733092411,0.773635872501351,281.296662818068
1972,4,19710430,"44628",-0.0236742751542088,0.285538208709943,0.895715023231802,0.170178282009724,21.4072748606965
1972,4,19710430,"44636",0.0357346397080608,0.0788824979457683,0.557046979865772,0.238789843327931,6.9026259667915
1972,4,19710430,"44644",0.0982489071624971,0.82949876746097,0.813113061435209,0.877903835764452,330.799767691639
1972,4,19710430,"44652",0.00183305569680902,0.709120788824979,0.798141455859577,0.60129659643436,151.823422965911
1972,4,19710430,"44687",0.197523016024663,0.50328677074774,0.744450180691791,0.905456509994597,53.2894650651351
1972,4,19710430,"44695",0.160007342336987,0.163516844700082,0.0485286525554982,0.0253916801728795,11.7681995311867
1972,4,19710430,"44708",-0.0388405180961418,0.730484798685292,0.803820340733092,0.806050783360346,169.474690167148
1972,4,19710430,"44740",0.271994311783228,0.447822514379622,0.612803304078472,0.699621826039978,41.2911481804231
1972,4,19710430,"44759",0.0579011789837405,0.481922760887428,0.937016004130098,0.64721772015127,48.0683839279498
1972,4,19710430,"44767",-0.118998083772095,0.0957271980279376,0.900877645844089,0.992436520799568,7.83136608114854
1972,4,19710430,"44775",-0.105773051670746,0.0468364831552999,0.658234383066598,0.828200972447326,5.20491821047654
1972,4,19710430,"44783",0.291835753119894,0.741988496302383,0.923076923076923,0.961102106969206,177.226760441207
1972,4,19710430,"44791",-0.124345489300399,0.0920295809367297,0.759938048528653,0.667477039438142,7.5112115648344
1972,4,19710430,"44804",0.125076583884871,0.208299096138044,0.8327310273619,0.555915721231767,14.4511492449134
1972,4,19710430,"44812",-0.0205350167969589,0.767871815940838,0.885906040268456,0.918422474338196,203.055809814536
1972,4,19710430,"44820",0.0323539539524921,0.179950698438784,0.722250903458957,0.125337655321448,12.7017425267443
1972,4,19710430,"44839",-0.0515217247678566,0.171322925225965,0.127000516262261,0.533765532144787,12.1546783829122
1972,4,19710430,"44863",-0.107300199052564,0.161462612982744,0.942178626742385,0.897352782279849,11.5292212715106
1972,4,19710430,"44871",-0.027287595791404,0.606820049301561,0.12751677852349,0.758508914100486,86.2757269131395
1972,4,19710430,"44919",0.129436159748044,0.474527526705012,0.672173464119773,0.850351161534306,46.3940864059194
1972,4,19710430,"44935",0.119230313985572,0.711996713229252,0.68508002065049,0.81955699621826,153.812573707526
1972,4,19710430,"44943",-0.0302646546950987,0.0866885784716516,0.276200309757357,0.777957860615883,7.3240862089449
1972,4,19710430,"44951",0.0630590749781141,0.553820870994248,0.700051626226123,0.324689357104268,65.8674764609522
1972,4,19710430,"44978",-0.0657146548986814,0.59202958093673,0.835312338668043,0.776337115072934,79.6035410487062
1972,4,19710430,"44986",-0.0163848630127101,0.516433853738702,0.330924109447599,0.415451107509454,55.6136249914121
1972,4,19710430,"44994",0.0869989205106421,0.347576006573541,0.960764068146619,0.854673149648838,28.1663529733069
1972,4,19710430,"45014",-0.132800680012305,0.801150369761709,0.485802787816211,0.884386817936251,259.069983558162
1972,4,19710430,"45022",0.22465651067201,0.253903040262942,0.279814145585958,0.641815235008104,18.3005795097804
1972,4,19710430,"45049",0.0691714684193903,0.502875924404273,0.224057821373258,0.573203673689897,53.2571170842228
1972,4,19710430,"45057",0.0020003314736182,0.373870172555464,0.631905007743934,0.542409508373852,31.624753035077
1972,4,19710430,"45065",0.046671323214645,0.681183237469187,0.0201342281879195,0.97947055645597,132.772077929424
1972,4,19710430,"45081",0.106403987894307,0.921117502054232,0.608673205988642,0.628849270664506,752.869168500665
1972,4,19710430,"45110",0.0471418105594747,0.230895645028759,0.261228704181724,0.0475418692598595,16.4663288796941
1972,4,19710430,"45129",0.154538520982449,0.591618734593262,0.680949922560661,0.46839546191248,79.5337723936061
1972,4,19710430,"45137",-0.0687369984957917,0.462612982744454,0.941662364481156,0.809832522960562,43.5638980015799
1972,4,19710430,"45145",0.213280534399573,0.321281840591619,0.369643779039752,0.701782820097245,24.8786162609192
1972,4,19710430,"45188",-0.117981306519207,0.0653245686113394,0.497160557563242,0.864937871420854,6.14551685093735
1972,4,19710430,"45196",-0.136852629763844,0.0414954806902219,0.391326794011358,0.5569962182604,5.07080988437595
1972,4,19710430,"45209",0.141414802398518,0.150369761709121,0.3902942694889,0.784981091301999,10.9801894611623
1972,4,19710430,"45217",0.14479175471547,0.786359901396878,0.47392875580795,0.936790923824959,230.634040159384
1972,4,19710430,"45225",0.0796192292750959,0.515612161051767,0.957150232318018,0.210696920583468,55.3583925783331
1972,4,19710430,"45233",0.21539194248361,0.758833196384552,0.901393908105317,0.942733657482442,192.612564362161
1972,4,19710430,"45241",0.0602551522423244,0.197617091207888,0.0934434692823955,0.718530524041059,13.8805392578307
1972,4,19710430,"45268",-0.010436675928586,0.660230073952342,0.845121321631389,0.204213938411669,117.523722783243
1972,4,19710430,"45292",-0.23434467551058,0.108052588331964,0.141455859576665,0.833063209076175,8.56154705858893
1972,4,19710430,"45313",-0.22711737896906,0.387428101889893,0.598347960764068,0.277687736358725,33.0941507461211
