"yy","mm","date","permno","ret","LME","OP","Investment","size"
1968,6,19670630,"14218",0.0420011301578909,0.974897307165678,0.753749013417522,0.48780487804878,1450.90010232428
1968,6,19670630,"14250",0.0434820205697877,0.76814240073026,0.461720599842147,0.200168208578638,180.971923290786
1968,6,19670630,"14277",0.0833437642594782,0.879507074395253,0.39147592738753,0.421362489486964,450.155361516822
1968,6,19670630,"14306",0.380703220450273,0.40666362391602,0.858721389108129,0.834314550042052,29.9830370988718
1968,6,19670630,"14322",-0.0150630906102745,0.997261524418074,0.548539857932123,0.687973086627418,8343.78520190035
1968,6,19670630,"14357",0.0267603531948096,0.993153811045185,0.517758484609313,0.714045416316232,4023.22089270293
1968,6,19670630,"14402",0.0682688442075152,0.577361935189411,0.219415943172849,0.282590412111018,62.8993007809073
1968,6,19670630,"14437",0.0594337024801858,0.916020082154267,0.18232044198895,0.423044575273339,632.015267736259
1968,6,19670630,"14461",0.275616795591884,0.314468279324509,0.502762430939227,0.0302775441547519,19.2021305821373
1968,6,19670630,"14496",-0.0538012760220677,0.936558649018713,0.0702446724546172,0.124474348191758,814.271047073092
1968,6,19670630,"14509",-0.00802311621518323,0.847101780009128,0.975532754538279,0.915054667788057,320.096960996335
1968,6,19670630,"14525",0.227446051708747,0.951620264719306,0.752170481452249,0.221194280908326,965.304892358168
1968,6,19670630,"14533",-0.027236248379024,0.889548151528982,0.513812154696133,0.363330529857023,482.26735667578
1968,6,19670630,"14541",-0.0665465584472693,0.994979461433136,0.127861089187056,0.510513036164844,4595.33876502594
1968,6,19670630,"14592",0.0682482115292293,0.962117754450023,0.811365430149961,0.569386038687973,1073.73584732361
1968,6,19670630,"14605",-0.0614740237024619,0.708352350524874,0.546961325966851,0.255677039529016,125.10028480335
1968,6,19670630,"14656",0.230118898391157,0.975353719762665,0.263614838200474,0.84861227922624,1457.61761376135
1968,6,19670630,"14736",-0.0582457451880465,0.997717937015062,0.235990528808208,0.412111017661901,9882.13146297948
1968,6,19670630,"14760",-0.0713239307739322,0.964399817434961,0.112075769534333,0.492010092514718,1154.20470036322
1968,6,19670630,"14795",0.0104460350374666,0.873117298037426,0.808997632202052,0.624894869638352,422.949113644199
1968,6,19670630,"14816",0.0294872820264916,0.423550890004564,0.615627466456196,0.662741799831791,32.3212477361361
1968,6,19670630,"14824",-0.00265524449997305,0.812870835235052,0.334648776637727,0.438183347350715,245.188611542289
1968,6,19670630,"14859",0.11222343219284,0.721588315837517,0.12707182320442,0.476030277544155,134.114361581493
1968,6,19670630,"14867",0.239533679002962,0.707439525330899,0.445935280189424,0.994953742640875,124.58081876496
1968,6,19670630,"14883",-0.177214253138467,0.847558192606116,0.374112075769534,0.301093355761144,320.785086770697
1968,6,19670630,"14891",-0.063452471067083,0.977179370150616,0.95501183898974,0.983179142136249,1535.00723890677
1968,6,19670630,"14912",-0.047720687063096,0.890917389319945,0.509076558800316,0.656854499579479,485.179420027172
1968,6,19670630,"14920",0.129725753814364,0.0634413509812871,0.146803472770324,0.634146341463415,4.50011280733854
1968,6,19670630,"14955",-0.0120724187695284,0.839799178457325,0.146014206787687,0.426408746846089,301.712239406136
1968,6,19670630,"15034",0.25515145461604,0.555454130534003,0.5327545382794,0.612279226240538,56.7843459241591
1968,6,19670630,"15042",0.0299434836095381,0.602008215426746,0.037095501183899,0.0647603027754416,70.3765443263499
1968,6,19670630,"15069",-0.0775141595490331,0.985851209493382,0.30939226519337,0.157275021026072,2348.25986048332
1968,6,19670630,"15077",0.106901273809781,0.546325878594249,0.328334648776638,0.713204373423045,55.1907368027716
1968,6,19670630,"15202",0.261222674370365,0.6777727065267,0.700078926598264,0.203532380151388,106.113119370117
1968,6,19670630,"15229",0.0664059703232958,0.633500684618896,0.98973954222573,0.999158957106812,81.7220870650864
1968,6,19670630,"15237",0.285474188504712,0.42035600182565,0.0860299921073402,0.637510513036165,31.8797070240925
1968,6,19670630,"15325",0.153176478380612,0.821999087174806,0.252565114443567,0.647603027754415,264.290479547589
1968,6,19670630,"15368",0.0307087303267213,0.982199908717481,0.307024467245462,0.366694701429773,1863.79519411708
1968,6,19670630,"15456",0.163948387989306,0.919671382930169,0.116022099447514,0.481917577796468,664.587428460402
1968,6,19670630,"15472",0.0196406951648961,0.791875855773619,0.490134175217048,0.291841883936081,216.486567123903
1968,6,19670630,"15528",0.227995603070707,0.693290734824281,0.323599052880821,0.137931034482759,114.425433557512
1968,6,19670630,"15560",0.226919668129856,0.379735280693747,0.712707182320442,0.980656013456686,26.6128658482033
1968,6,19670630,"15579",-0.0234613862202306,0.971246006389776,0.904498816101026,0.95542472666106,1351.5412272894
1968,6,19670630,"15659",0.0331910286909894,0.991328160657234,0.791633780584057,0.559293523969722,3225.05571328076
1968,6,19670630,"15667",0.131511600129386,0.98630762209037,0.992107340173639,0.904962153069807,2380.96952161468
1968,6,19670630,"15712",-0.0368411859407771,0.596531264262894,0.730071033938437,0.568544995794786,69.0459116140669
1968,6,19670630,"15720",0.00367781774149709,0.972615244180739,0.486187845303867,0.473507148864592,1410.26270471853
1968,6,19670630,"15747",0.0229084839776118,0.724783204016431,0.142857142857143,0.0672834314550042,136.768679381488
1968,6,19670630,"15763",0.015850583353121,0.848927430397079,0.631412786108919,0.15475189234651,323.239110613103
1968,6,19670630,"15843",0.160408139578846,0.460520310360566,0.376479873717443,0.650967199327166,38.842047959163
1968,6,19670630,"15915",0.413573467095007,0.495207667731629,0.108918705603788,0.0504625735912532,43.8362127404313
1968,6,19670630,"15923",-0.0596993073229376,0.657234139662255,0.0615627466456196,0.0975609756097561,94.6571824241701
1968,6,19670630,"15966",-0.0394960950014985,0.993610223642173,0.211523283346488,0.381833473507149,4206.47112327723
1968,6,19670630,"15974",-0.0301236885064921,0.345960748516659,0.433307024467245,0.802354920100925,22.269891813808
1968,6,19670630,"16029",-0.0996584412774852,0.876768598813327,0.624309392265193,0.63582842724979,435.172338416943
1968,6,19670630,"16053",0.113490162397028,0.732998630762209,0.438042620363062,0.536585365853659,145.60592086157
1968,6,19670630,"16088",0.0135590311243775,0.745321770880876,0.872138910812944,0.946173254835997,155.506881804807
1968,6,19670630,"16109",0.0438473831110676,0.981287083523505,0.717442778216259,0.664423885618167,1821.66971434845
1968,6,19670630,"16141",-0.089757811729664,0.434504792332268,0.221783741120758,0.486963835155593,34.0209352480669
1968,6,19670630,"16336",-0.0646939760190021,0.544956640803286,0.0726124704025257,0.31959629941127,54.9795042186181
1968,6,19670630,"16360",-0.0763309927605549,0.753993610223642,0.527229676400947,0.461732548359966,163.961017833023
1968,6,19670630,"16424",0.00159882939220132,0.976722957553628,0.947119179163378,0.404541631623213,1522.40267145562
1968,6,19670630,"16432",0.11303120069025,0.973071656777727,0.534333070244672,0.67367535744323,1432.92817645902
1968,6,19670630,"16512",0.0922482451115389,0.182108626198083,0.153117600631413,0.126156433978133,10.4691633066767
1968,6,19670630,"16555",-0.0216438635891774,0.560018256503879,0.369376479873717,0.412952060555088,57.8330054297409
1968,6,19670630,"16571",0.0191415025374942,0.949338201734368,0.2336227308603,0.587888982338099,943.830141528009
1968,6,19670630,"16598",0.0292008049565638,0.92149703331812,0.900552486187845,0.572750210260723,682.14736581148
1968,6,19670630,"16600",0.0385267095374238,0.848014605203104,0.742699289660616,0.145500420521447,321.759766661588
1968,6,19670630,"16619",0.183838963738079,0.424007302601552,0.187845303867403,0.0832632464255677,32.3900142538217
1968,6,19670630,"16651",0.0347046500939659,0.682336832496577,0.737963693764799,0.0294365012615643,107.482534651001
1968,6,19670630,"16678",-0.012401082453346,0.831583751711547,0.605367008681926,0.196804037005887,282.489322841642
1968,6,19670630,"16707",0.0184476245172063,0.877681424007303,0.306235201262826,0.313708999158957,442.538343337218
1968,6,19670630,"16731",-0.0192828774489022,0.530807850296668,0.153906866614049,0.528174936921783,52.0009728271103
1968,6,19670630,"16758",0.104271589079749,0.770880876312186,0.656669297553275,0.811606391925988,183.610014844434
1968,6,19670630,"16803",0.0692328870162816,0.553172067549064,0.472770323599053,0.904121110176619,56.5547420595517
1968,6,19670630,"16870",-0.00199061979445782,0.875399361022364,0.417521704814522,0.224558452481077,431.175965893162
1968,6,19670630,"16969",0.0225768457189917,0.85075308078503,0.770323599052881,0.840201850294365,337.714608882488
1968,6,19670630,"16985",0.129397217803424,0.755819260611593,0.632202052091555,0.87973086627418,165.478194608712
1968,6,19670630,"17005",0.174117322828914,0.713829301688727,0.896606156274665,0.316652649285114,129.012641291482
1968,6,19670630,"17128",-0.0679055796072101,0.931538110451848,0.280978689818469,0.72161480235492,765.156963561777
1968,6,19670630,"17136",0.0311041273341687,0.36741214057508,0.661404893449092,0.257359125315391,25.2135821019314
1968,6,19670630,"17144",0.01358886690399,0.898219990871748,0.640094711917916,0.690496215306981,517.196043243923
1968,6,19670630,"17224",0.624494283752357,0.372889091738932,0.281767955801105,0.889823380992431,25.5432122541975
1968,6,19670630,"17232",-0.0082115553947375,0.376083979917846,0.0331491712707182,0.307821698906644,25.961174737403
1968,6,19670630,"17240",0.0760960713336537,0.731629392971246,0.343330702446725,0.460050462573591,143.563288151852
1968,6,19670630,"17267",-0.0250226055323319,0.733911455956184,0.312549329123915,0.900756938603869,146.249221564164
1968,6,19670630,"17291",0.0267434543029152,0.908261068005477,0.746645619573796,0.213624894869638,584.487827640856
1968,6,19670630,"17304",0.11644569791807,0.785029666818804,0.481452249408051,0.968040370058873,205.437552499537
1968,6,19670630,"17339",0.0715358950505152,0.16111364673665,0.0434096290449882,0.00420521446593776,9.22231260837503
1968,6,19670630,"17435",0.0707089712073902,0.63852122318576,0.707971586424625,0.985702270815812,84.1251912534714
1968,6,19670630,"17443",-0.040725861512565,0.475125513464172,0.90370955011839,0.984020185029437,40.5392123375692
1968,6,19670630,"17478",-0.175733802803263,0.952076677316294,0.745067087608524,0.592094196804037,965.954554088622
1968,6,19670630,"17515",0.0989644352188183,0.513464171611136,0.00868192580899763,0.00672834314550042,48.5758401596146
1968,6,19670630,"17523",0.0936106159562761,0.120949338201734,0.400947119179163,0.0479394449116905,7.2534370065555
1968,6,19670630,"17558",-0.0543042888128327,0.697854860794158,0.172849250197317,0.345668629100084,117.773215286591
1968,6,19670630,"17566",-0.0264265677960788,0.933820173436787,0.317284925019732,0.685449957947855,790.211238038765
1968,6,19670630,"17590",0.0684001096888711,0.866271109082611,0.266771902131018,0.676198486122792,396.31441898135
1968,6,19670630,"17646",-0.012638595511381,0.752167959835692,0.216258879242305,0.952901597981497,162.517756619431
1968,6,19670630,"17670",-0.0440174767798091,0.443633044272022,0.209155485398579,0.11690496215307,35.4540494548822
1968,6,19670630,"17726",0.0526845674839822,0.80556823368325,0.759273875295975,0.660218671152229,231.264261029858
1968,6,19670630,"17742",0.155000089957322,0.607941579187586,0.947908445146014,0.815811606391926,72.4636873599496
1968,6,19670630,"17750",-0.108905480912642,0.921953445915107,0.237569060773481,0.290159798149706,683.597299644307
1968,6,19670630,"17806",0.0788617998867406,0.922866271109083,0.310970797158642,0.447434819175778,684.632346960251
1968,6,19670630,"17822",0.150763409211398,0.829758101323597,0.449881610102605,0.9932716568545,280.07545297026
1968,6,19670630,"17830",0.0404988285135144,0.965312642628937,0.655090765588003,0.781328847771236,1179.54593437103
1968,6,19670630,"17902",0.0191122791004778,0.36147877681424,0.254932912391476,0.375946173254836,24.394417859861
1968,6,19670630,"17929",0.020100366552204,0.639890460976723,0.32991318074191,0.516400336417157,84.5736778956478
1968,6,19670630,"17953",0.0736054413855466,0.880876312186216,0.595895816890292,0.813288477712363,454.725304295757
1968,6,19670630,"17961",0.0330798171110552,0.772706526700137,0.831097079715864,0.253153910849453,186.252415489228
1968,6,19670630,"18016",-0.0522328613782619,0.943404837973528,0.636148382004736,0.672834314550042,879.790001007922
1968,6,19670630,"18032",-0.0610356634364071,0.936102236421725,0.345698500394633,0.754415475189235,814.074225663377
1968,6,19670630,"18067",0.212655635328215,0.96257416704701,0.875295974743489,0.778805719091674,1091.74207486078
1968,6,19670630,"18075",0.0850433296292674,0.238247375627567,0.447513812154696,0.552565180824222,13.4910942898857
1968,6,19670630,"18091",0.00568406849525559,0.739844819717024,0.0378847671665351,0.0344827586206897,151.138378546943
1968,6,19670630,"18112",0.218508385002093,0.569602921040621,0.119968429360695,0.558452481076535,60.596636145999
1968,6,19670630,"18147",-0.0123083094593533,0.892743039707896,0.550907655880032,0.63246425567704,497.015179459563
1968,6,19670630,"18163",0.0746676741862825,0.992240985851209,0.468823993685872,0.210260723296888,3667.74900955268
1968,6,19670630,"18198",0.0244384182791066,0.704701049748973,0.217837411207577,0.719932716568545,121.793075005225
1968,6,19670630,"18200",0.171283435317974,0.766773162939297,0.780584056827151,0.535744322960471,177.786951163638
1968,6,19670630,"18243",0.0393311565099247,0.310816978548608,0.015785319652723,0.10470984020185,18.7230742589212
1968,6,19670630,"18251",-0.00312650803329314,0.386581469648562,0.118389897395422,0.637510513036165,27.2480508875942
1968,6,19670630,"18278",-0.120929636186155,0.752624372432679,0.19258089976322,0.315391084945332,162.915457893448
1968,6,19670630,"18286",0.0353533467014808,0.604746691008672,0.265193370165746,0.387720773759462,71.1485124861173
1968,6,19670630,"18315",0.0869203014342068,0.323140118667275,0.0812943962115233,0.320437342304458,20.2783054235849
1968,6,19670630,"18331",-0.058390316947743,0.594705613874943,0.150749802683504,0.100084104289319,68.5867313753109
1968,6,19670630,"18374",0.20072169687724,0.955271565495208,0.657458563535912,0.738435660218671,999.820119628666
1968,6,19670630,"18382",-0.125905172592834,0.976266544956641,0.644041041831097,0.71825063078217,1478.12776270415
1968,6,19670630,"18403",0.0205568605689563,0.978548607941579,0.737174427782163,0.56686291000841,1559.11186965746
1968,6,19670630,"18411",-0.0139432093481599,0.969420356001826,0.591160220994475,0.437342304457527,1301.37682185664
1968,6,19670630,"18438",-0.048522711362708,0.442263806481059,0.728492501973165,0.0588730025231287,35.274325334845
1968,6,19670630,"18446",-0.123720421733698,0.857599269739845,0.5982636148382,0.710681244743482,366.096242002383
1968,6,19670630,"18542",-0.0511886271047375,0.987676859881333,0.91397000789266,0.744322960470984,2568.82711826624
1968,6,19670630,"18550",0.0739028939130565,0.9666818804199,0.611681136543015,0.641715727502103,1224.40121505297
