"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,4,19630430,"12319",-0.10058479348103,0.756240822320117,0.211832061068702,0.363636363636364,100.80772086678
1964,4,19630430,"12431",-0.0414384182257858,0.914831130690162,0.715648854961832,0.276363636363636,440.361238578173
1964,4,19630430,"12458",-0.00397250462855073,0.95007342143906,0.58969465648855,0.454545454545455,678.658650968094
1964,4,19630430,"12466",0.0826324774527992,0.707782672540382,0.0687022900763359,0.216363636363636,75.418786395511
1964,4,19630430,"12490",0.100974031141111,0.998531571218796,0.961832061068702,0.889090909090909,11652.3690156535
1964,4,19630430,"12511",0.00391020395077737,0.785119921683798,0.286259541984733,0.756363636363636,127.466751615629
1964,4,19630430,"12538",-0.059118436848958,0.406265296133138,0.0267175572519084,0.0109090909090909,17.0228662314408
1964,4,19630430,"12626",0.0913267905572739,0.829662261380323,0.696564885496183,0.723636363636364,188.218650064124
1964,4,19630430,"12706",0.0267334562513985,0.96084189916789,0.309160305343511,0.238181818181818,801.303744960029
1964,4,19630430,"12730",-0.0472999473959215,0.967205090553108,0.603053435114504,0.736363636363636,912.548133242807
1964,4,19630430,"12749",0.00311653850453647,0.782672540381791,0.135496183206107,0.316363636363636,124.066358597244
1964,4,19630430,"12781",0.0896202886362486,0.775819872736172,0.931297709923664,0.672727272727273,117.980326109143
1964,4,19630430,"12837",0.072022331452407,0.872246696035242,0.406488549618321,0.210909090909091,285.42843911656
1964,4,19630430,"12888",0.0318282367738747,0.824767498776309,0.467557251908397,0.338181818181818,176.985068696674
1964,4,19630430,"12976",0.089618260463909,0.7856093979442,0.618320610687023,0.565454545454545,127.574885675345
1964,4,19630430,"13047",0.00622575441977443,0.953010279001468,0.146946564885496,0.472727272727273,706.451527477215
1964,4,19630430,"13100",0.00402441123177567,0.904062652961331,0.431297709923664,0.4,398.097218288577
1964,4,19630430,"13119",0.102373963311569,0.837004405286344,0.950381679389313,0.78,199.626610763543
1964,4,19630430,"13135",0.0473039392277368,0.772393538913363,0.0209923664122137,0.965454545454545,115.295968945779
1964,4,19630430,"13143",-0.0193858276625104,0.723445912873226,0.490458015267176,0.810909090909091,84.7001927579612
1964,4,19630430,"13290",0.10292747691814,0.451786588350465,0.650763358778626,0.32,21.5344817767459
1964,4,19630430,"13303",-0.1612210174059,0.966715614292707,0.730916030534351,0.474545454545455,892.393097575293
1964,4,19630430,"13311",-0.0171646459812246,0.949094468918257,0.790076335877863,0.563636363636364,664.330008800718
1964,4,19630430,"13354",0.0137339281749955,0.885462555066079,0.375954198473282,0.912727272727273,321.620585026178
1964,4,19630430,"13370",-0.063585779944681,0.776309348996574,0.74618320610687,0.687272727272727,118.074498720507
1964,4,19630430,"13610",0.144263595296272,0.921194322075379,0.433206106870229,0.16,470.164426240766
1964,4,19630430,"13637",0.00248645324160349,0.918746940773372,0.396946564885496,0.727272727272727,453.581897607414
1964,4,19630430,"13653",0.21347004960068,0.317180616740088,0.986641221374046,0.427272727272727,10.9352240150835
1964,4,19630430,"13661",0.131488881473597,0.938815467449829,0.66030534351145,0.00181818181818182,597.625920915705
1964,4,19630430,"13688",0.0214823951559932,0.988252569750367,0.700381679389313,0.650909090909091,1863.7945393388
1964,4,19630430,"13901",0.141673499050949,0.871757219774841,0.643129770992366,0.752727272727273,283.406751566246
1964,4,19630430,"13928",0.105759232615608,0.986294664708762,0.459923664122137,0.352727272727273,1665.81206598792
1964,4,19630430,"13936",-0.0910050940308854,0.511013215859031,0.440839694656489,0.64,28.6473947302293
1964,4,19630430,"14066",0.00993084314758802,0.790993636808615,0.0419847328244275,0.1,134.660855886193
1964,4,19630430,"14090",0.139429652377511,0.972589329417523,0.547709923664122,0.890909090909091,1036.37939914293
1964,4,19630430,"14189",0.0131909991838131,0.936857562408223,0.166030534351145,0.294545454545455,586.551916752699
1964,4,19630430,"14218",-0.00348376990921567,0.986784140969163,0.954198473282443,0.827272727272727,1709.98327422719
1964,4,19630430,"14250",0.0676383084859659,0.726382770435634,0.0763358778625954,0.405454545454545,86.7487249578767
1964,4,19630430,"14277",-0.0131720128458964,0.899167890357318,0.635496183206107,0.76,377.24100412582
1964,4,19630430,"14306",0.148870180754803,0.320117474302496,0.150763358778626,0.970909090909091,11.2153699427729
1964,4,19630430,"14322",0.083231535843137,0.99657366617719,0.530534351145038,0.821818181818182,5896.12456262883
1964,4,19630430,"14357",0.130431173962361,0.991189427312775,0.444656488549618,0.792727272727273,2353.71446974936
1964,4,19630430,"14402",0.0414409302585923,0.587371512481645,0.143129770992366,0.00545454545454545,40.1959376111967
1964,4,19630430,"14437",0.00475236759022372,0.884973078805678,0.259541984732824,0.287272727272727,320.65325225907
1964,4,19630430,"14461",0.0448503265980949,0.244248653940284,0.112595419847328,0.218181818181818,7.44096215740219
1964,4,19630430,"14525",0.0625041970406182,0.904552129221733,0.723282442748092,0.0945454545454545,399.684905465916
1964,4,19630430,"14533",-0.016530448103321,0.915810083210964,0.666030534351145,0.683636363636364,446.079248601707
1964,4,19630430,"14541",0.0407636685520722,0.996084189916789,0.17175572519084,0.832727272727273,4652.82154152926
1964,4,19630430,"14592",0.0845613905463029,0.941262848751836,0.937022900763359,0.438181818181818,605.088316235805
1964,4,19630430,"14605",0.0233590827086786,0.778756730298581,0.463740458015267,0.505454545454545,120.998312128211
1964,4,19630430,"14656",0.0350460898254657,0.951052373959863,0.398854961832061,0.58,681.129506640559
1964,4,19630430,"14736",0.0999594420336032,0.997552618697993,0.343511450381679,0.66,8454.31192255376
1964,4,19630430,"14760",0.0523103881819059,0.795398923152227,0.145038167938931,0.656363636363636,139.05382155024
1964,4,19630430,"14795",0.0173212738909985,0.87860988742046,0.488549618320611,0.436363636363636,296.32947812053
1964,4,19630430,"14816",0.0873988722894043,0.365638766519824,0.557251908396947,0.390909090909091,14.0040459889507
1964,4,19630430,"14824",0.0208709387375955,0.768967205090553,0.505725190839695,0.852727272727273,111.958380999813
1964,4,19630430,"14859",0.0776696138846763,0.704356338717572,0.00572519083969466,0.654545454545455,73.795555722543
1964,4,19630430,"14867",-0.297220921542529,0.607440039158101,0.118320610687023,0.581818181818182,43.8539834224052
1964,4,19630430,"14883",0.0740726589825788,0.873715124816446,0.524809160305344,0.409090909090909,289.181838400486
1964,4,19630430,"14891",0.0570478676401947,0.93587860988742,0.372137404580153,0.429090909090909,582.96945332053
1964,4,19630430,"14912",0.0437567802822697,0.863436123348018,0.538167938931298,0.394545454545455,256.799750425387
1964,4,19630430,"14955",0.0308844711892746,0.844346549192364,0.083969465648855,0.125454545454545,211.407086961452
1964,4,19630430,"15034",-0.205159436683115,0.529123837493882,0.299618320610687,0.249090909090909,31.4244929798663
1964,4,19630430,"15069",0.0323638916299962,0.991678903573177,0.269083969465649,0.718181818181818,2516.30702227686
1964,4,19630430,"15202",0.104735573357056,0.684287812041116,0.818702290076336,0.129090909090909,65.6749450506811
1964,4,19630430,"15229",0.0151548812233983,0.550660792951542,0.0190839694656489,0.0290909090909091,34.0580613100598
1964,4,19630430,"15325",0.00793945759609443,0.849241311796378,0.108778625954198,0.865454545454545,218.149384583114
1964,4,19630430,"15368",0.136013815322091,0.97846304454234,0.125954198473282,0.225454545454545,1180.06121878205
1964,4,19630430,"15456",0.0560005505363583,0.952031326480666,0.177480916030534,0.530909090909091,694.927725632713
1964,4,19630430,"15472",-0.055954717241553,0.838962310327949,0.685114503816794,0.550909090909091,200.708658683805
1964,4,19630430,"15560",0.0055638039225954,0.307391091532061,0.385496183206107,0.261818181818182,10.5414059125968
1964,4,19630430,"15659",0.000899423485401417,0.993636808614782,0.860687022900763,0.269090909090909,3202.38498503257
1964,4,19630430,"15667",0.297196879578932,0.977484092021537,0.965648854961832,0.685454545454545,1157.58330586752
1964,4,19630430,"15712",0.0727924617516095,0.56436612824278,0.555343511450382,0.887272727272727,36.3950532747919
1964,4,19630430,"15720",-0.0922853378122979,0.972099853157122,0.719465648854962,0.616363636363636,1020.21587014891
1964,4,19630430,"15747",-0.000530971404685911,0.658835046500245,0.122137404580153,0.0618181818181818,56.9949113056224
1964,4,19630430,"15763",-0.0411936984798526,0.890846793930494,0.948473282442748,0.801818181818182,343.855426937323
1964,4,19630430,"15843",0.117283002476833,0.594224180127264,0.458015267175573,0.203636363636364,41.466120555258
1964,4,19630430,"15915",-0.0326428906741211,0.62848751835536,0.33587786259542,0.274545454545455,49.4497736160627
1964,4,19630430,"15966",0.0803564292615735,0.994126284875184,0.244274809160305,0.492727272727273,3209.92898319784
1964,4,19630430,"15974",0.0213457004116315,0.195790504160548,0.377862595419847,0.130909090909091,5.91677434732903
1964,4,19630430,"16029",0.0872515827382715,0.861478218306412,0.597328244274809,0.165454545454545,251.293168443545
1964,4,19630430,"16053",-0.151238223944691,0.625550660792952,0.326335877862595,0.0854545454545454,48.8048238141475
1964,4,19630430,"16088",-0.0509493612120217,0.20704845814978,0.185114503816794,0.110909090909091,6.22687767481669
1964,4,19630430,"16109",0.0343040810386181,0.990210474791973,0.900763358778626,0.769090909090909,2019.4707223893
1964,4,19630430,"16141",-0.0725812872428079,0.456681350954479,0.293893129770992,0.116363636363636,22.0054978613768
1964,4,19630430,"16336",0.0410858551536193,0.627998042094958,0.0152671755725191,0.710909090909091,48.957536305946
1964,4,19630430,"16360",0.0504221953672298,0.788546255506608,0.461832061068702,0.923636363636364,132.361000320956
1964,4,19630430,"16424",-0.00412876557084467,0.969652471855115,0.977099236641221,0.867272727272727,948.997106128616
1964,4,19630430,"16432",-0.0231994335873931,0.976994615761136,0.683206106870229,0.72,1153.06155079408
1964,4,19630430,"16512",-0.0100236349840677,0.265785609397944,0.297709923664122,0.605454545454545,8.39505534924297
1964,4,19630430,"16555",0.0226189821101476,0.608418991678904,0.58206106870229,0.758181818181818,44.2113812627308
1964,4,19630430,"16598",0.137471315729518,0.77484092021537,0.559160305343511,0.0636363636363636,117.498537857519
1964,4,19630430,"16600",0.0690493106318635,0.910915320606951,0.916030534351145,0.163636363636364,414.723174905774
1964,4,19630430,"16619",0.0258828257033657,0.523739598629467,0.274809160305344,0.0581818181818182,30.1977248410524
1964,4,19630430,"16651",0.102418993694138,0.524229074889868,0.0916030534351145,0.0272727272727273,30.3901738399377
1964,4,19630430,"16678",0.0910793026822858,0.887420460107685,0.576335877862595,0.658181818181818,326.586608972704
1964,4,19630430,"16707",0.0895063446945359,0.902594224180127,0.314885496183206,0.314545454545455,394.113332557467
1964,4,19630430,"16731",0.0407132507053038,0.710230053842389,0.33206106870229,0.296363636363636,75.9646519756683
1964,4,19630430,"16758",0.0603393239836318,0.749388154674498,0.601145038167939,0.716363636363636,97.3930983993706
1964,4,19630430,"16803",0.146504660039378,0.501223690651003,0.545801526717557,0.398181818181818,27.4167144582897
1964,4,19630430,"16870",0.0123721362810917,0.916789035731767,0.593511450381679,0.421818181818182,448.325835785469
1964,4,19630430,"16985",0.0413995143031597,0.698482623592756,0.486641221374046,0.3,71.2900026491316
1964,4,19630430,"17005",0.021966562801229,0.68575624082232,0.971374045801527,0.356363636363636,65.9399495532206
1964,4,19630430,"17128",0.0451791457667352,0.956436612824278,0.438931297709924,0.323636363636364,774.393707052987
1964,4,19630430,"17136",-0.0968830098096225,0.240088105726872,0.99236641221374,0.972727272727273,7.34659622862816
1964,4,19630430,"17224",-0.00608338764832568,0.265296133137543,0.236641221374046,0.152727272727273,8.43046714027489
1964,4,19630430,"17232",0.0777482764366578,0.426823299069995,0.975190839694656,0.927272727272727,19.0528146203013
1964,4,19630430,"17240",0.02049932072694,0.752325012236907,0.501908396946565,0.525454545454546,98.5023991369146
1964,4,19630430,"17267",-0.0150232903859771,0.744003915810083,0.366412213740458,0.976363636363636,94.1312522061143
1964,4,19630430,"17291",0.215757362346945,0.942241801272638,0.929389312977099,0.367272727272727,612.702437603491
1964,4,19630430,"17304",0.0213177172828406,0.811551639745472,0.311068702290076,0.870909090909091,158.916583694545
1964,4,19630430,"17339",0.0680847841844484,0.319138521781694,0.320610687022901,0.470909090909091,11.1140257701994
1964,4,19630430,"17435",0.152984542538269,0.41067058247675,0.0114503816793893,0.94,17.5458239129701
1964,4,19630430,"17443",-0.0778029743467854,0.212922173274596,0.400763358778626,0.06,6.41029907759153
1964,4,19630430,"17478",0.172883840827842,0.855604503181596,0.849236641221374,0.956363636363636,237.391126525231
1964,4,19630430,"17523",0.168667547650868,0.230543318649046,0.00763358778625954,0.0481818181818182,7.08011861916115
1964,4,19630430,"17558",0.057466632908689,0.826725403817915,0.58587786259542,0.645454545454546,182.032125339519
1964,4,19630430,"17566",0.0181172593525758,0.961331375428292,0.272900763358779,0.22,806.747086550523
1964,4,19630430,"17590",0.087539368566749,0.900636319138522,0.270992366412214,0.383636363636364,386.806249686121
1964,4,19630430,"17646",0.107640211492573,0.763582966226138,0.265267175572519,0.256363636363636,108.358494724206
1964,4,19630430,"17670",-0.0360622608832529,0.580518844836025,0.517175572519084,0.495454545454545,38.9203831903744
1964,4,19630430,"17726",0.246041248531124,0.787567302985805,0.740458015267176,0.969090909090909,129.241459824873
1964,4,19630430,"17742",0.0465619135831266,0.500244738130201,0.776717557251908,0.450909090909091,27.2899335245086
1964,4,19630430,"17750",0.109244293003699,0.933920704845815,0.477099236641221,0.938181818181818,566.045068752392
1964,4,19630430,"17806",-0.0241366665365186,0.937836514929026,0.208015267175573,0.336363636363636,594.51186015191
1964,4,19630430,"17830",0.049015002573261,0.880078316201664,0.370229007633588,0.0727272727272727,306.095977686208
1964,4,19630430,"17902",-0.0276209981936659,0.299069995105237,0.0477099236641221,0.138181818181818,10.2370217274534
1964,4,19630430,"17929",0.108996478104007,0.726872246696035,0.475190839694656,0.321818181818182,86.7396080356718
1964,4,19630430,"17953",-0.054635251255709,0.855115026921194,0.49618320610687,0.809090909090909,237.340494151973
1964,4,19630430,"17961",-0.0257126029901576,0.805188448360254,0.893129770992366,0.618181818181818,154.740056458493
1964,4,19630430,"18016",-0.0801096690767225,0.953989231522271,0.904580152671756,0.82,723.656337061087
1964,4,19630430,"18032",0.0924901337207361,0.965247185511503,0.646946564885496,0.389090909090909,853.490884188158
1964,4,19630430,"18067",0.0427212943365746,0.920215369554577,0.889312977099237,0.856363636363636,467.7507307982
1964,4,19630430,"18075",0.050693352348141,0.258932941752325,0.0324427480916031,0.0481818181818182,8.05439604977546
