"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,1,19640131,"19166",0.0488923621554828,0.950994662785056,0.608695652173913,0.20979020979021,753.491728511975
1965,1,19640131,"19174",0.110001793529431,0.362930616205725,0.339342523860021,0.148601398601399,14.0575825241052
1965,1,19640131,"19190",0.0836000136526423,0.418728772440563,0.398727465535525,0.993006993006993,17.9425539847079
1965,1,19640131,"19238",0.174548726557808,0.664240659873848,0.104984093319194,0.204545454545455,62.3563280892147
1965,1,19640131,"19254",-0.0246619023669582,0.769529354682193,0.321314952279958,0.13986013986014,119.996035465834
1965,1,19640131,"19289",0.0558275997094723,0.500727802037846,0.137857900318134,0.0594405594405594,28.1785929001379
1965,1,19640131,"19297",-0.0318683860193011,0.566229985443959,0.348886532343584,0.777972027972028,38.5553456277884
1965,1,19640131,"19334",0.00133829081595904,0.803493449781659,0.344644750795334,0.91958041958042,162.868896325029
1965,1,19640131,"19350",0.126172794164738,0.914119359534207,0.503711558854719,0.484265734265734,483.177956203591
1965,1,19640131,"19377",-0.000590956042509791,0.94129063561378,0.822905620360551,0.624125874125874,676.56190691617
1965,1,19640131,"19385",-0.0896438314261702,0.767103347889374,0.0710498409331919,0.0996503496503496,118.054000819518
1965,1,19640131,"19393",0.158692229489772,0.931586608442504,0.850477200424178,0.818181818181818,614.412204373496
1965,1,19640131,"19406",0.125445501555241,0.818534691897137,0.296924708377519,0.65034965034965,181.623722965849
1965,1,19640131,"19414",0.0532896377429237,0.90684133915575,0.0381760339342524,0.762237762237762,439.50689126177
1965,1,19640131,"19430",-0.0339152646079511,0.865114022319262,0.619300106044539,0.798951048951049,278.833262327
1965,1,19640131,"19502",0.00902188671500341,0.6836487142164,0.480381760339343,0.75,70.6847606833131
1965,1,19640131,"19537",-0.0111485756320698,0.936923823386705,0.740190880169671,0.945804195804196,651.45070785831
1965,1,19640131,"19553",-0.00591725838339084,0.98981077147016,0.1983032873807,0.340909090909091,2267.17509829587
1965,1,19640131,"19561",0.0952262731704684,0.867540029112082,0.584305408271474,0.760489510489511,287.430847689795
1965,1,19640131,"19596",0.0272376002876457,0.869966035904901,0.88441145281018,0.120629370629371,291.782788308234
1965,1,19640131,"19676",0.0139776958538242,0.465308102862688,0.0254506892895016,0.512237762237762,23.8588798241796
1965,1,19640131,"19692",-0.0178970707033403,0.927704997573993,0.5949098621421,0.627622377622378,572.493260083383
1965,1,19640131,"19713",0.0951747945641919,0.858321203299369,0.130434782608696,0.295454545454545,261.680415466517
1965,1,19640131,"19721",-3.08381503331956e-06,0.941775836972344,0.926829268292683,0.653846153846154,680.751514664505
1965,1,19640131,"19756",0.166120471187152,0.669092673459486,0.264050901378579,0.520979020979021,64.6593510474123
1965,1,19640131,"19764",0.0300285711226437,0.174672489082969,0.0445387062566278,0.536713286713287,5.53097672809621
1965,1,19640131,"19828",-0.0360667958956135,0.324357108199903,0.190880169671262,0.344405594405594,11.6875322226417
1965,1,19640131,"19860",0.0107309764835443,0.53566229985444,0.231177094379639,0.248251748251748,33.5092698266951
1965,1,19640131,"19879",0.00380101000280436,0.670063076176613,0.32661717921527,0.185314685314685,65.0057870678143
1965,1,19640131,"19887",-0.0588145499574197,0.524502668607472,0.293743372216331,0.435314685314685,32.2945360532292
1965,1,19640131,"19895",0.0240784659817011,0.855409995147986,0.278897136797455,0.346153846153846,255.837982132625
1965,1,19640131,"19916",-0.0182072845521316,0.906356137797186,0.187698833510074,0.386363636363636,432.525503362207
1965,1,19640131,"19940",0.0630104191255253,0.914604560892771,0.44220572640509,0.482517482517482,487.314155135066
1965,1,19640131,"20001",0.135844100857066,0.91072295002426,0.362672322375398,0.11013986013986,464.566141744381
1965,1,19640131,"20052",0.0165788003718932,0.590490053372149,0.558854718981972,0.267482517482518,43.1164821578163
1965,1,19640131,"20079",-0.0156167629435127,0.882581271227559,0.854718981972428,0.674825174825175,340.274257631917
1965,1,19640131,"20095",0.0531366054966793,0.710334788937409,0.260869565217391,0.72027972027972,82.274230419622
1965,1,19640131,"20124",-0.0511130426919544,0.927219796215429,0.889713679745493,0.736013986013986,561.357969877677
1965,1,19640131,"20140",-0.0352157033085951,0.495875788452208,0.241781548250265,0.533216783216783,27.4279183464954
1965,1,19640131,"20167",-0.0628100421213947,0.782629791363416,0.595970307529162,0.479020979020979,134.132750709776
1965,1,19640131,"20175",-0.0315418937539042,0.351770984958758,0.189819724284199,0.25,13.1637911664962
1965,1,19640131,"20183",0.0802915949301165,0.555070354196992,0.270413573700954,0.410839160839161,36.2595706381809
1965,1,19640131,"20204",-0.00187380482809641,0.679767103347889,0.123011664899258,0.0559440559440559,69.891642559938
1965,1,19640131,"20247",-0.00889127015993376,0.323144104803493,0.254506892895016,0.194055944055944,11.6383332007622
1965,1,19640131,"20255",-0.0161425328306538,0.14798641436196,0.0106044538706257,0.480769230769231,4.71733437969363
1965,1,19640131,"20263",0.0329839883957026,0.850557981562348,0.335100742311771,0.541958041958042,239.874792389112
1965,1,19640131,"20386",0.127579343213983,0.702571567200388,0.338282078472959,0.202797202797203,79.1628058106346
1965,1,19640131,"20394",0.13594572359699,0.769044153323629,0.217391304347826,0.463286713286713,119.162255590062
1965,1,19640131,"20407",-0.0351743386522556,0.649684619116934,0.409331919406151,0.660839160839161,57.3826095505492
1965,1,19640131,"20415",0.0147657418627743,0.696263949539059,0.978791092258749,0.84965034965035,75.3342336420103
1965,1,19640131,"20474",0.360622052160557,0.501698204754973,0.314952279957582,0.354895104895105,28.4676522902004
1965,1,19640131,"20482",0.075221385811839,0.915089762251334,0.55355249204666,0.809440559440559,487.868836643655
1965,1,19640131,"20538",0.00799425239662598,0.203056768558952,0.0827147401908802,0.0909090909090909,6.21712888295979
1965,1,19640131,"20562",-0.0533354734196202,0.903930131004367,0.810180275715801,0.0262237762237762,427.087296702926
1965,1,19640131,"20570",0.138978135648617,0.87239204269772,0.434782608695652,0.213286713286713,300.46891383729
1965,1,19640131,"20589",0.0269437812890064,0.658418243571082,0.51643690349947,0.305944055944056,60.201965395959
1965,1,19640131,"20618",0.0617955879986162,0.683163512857836,0.565217391304348,0.840909090909091,70.6171134973478
1965,1,19640131,"20626",-0.0193522614814757,0.988355167394469,0.655355249204666,0.0926573426573427,2037.12276774545
1965,1,19640131,"20677",0.00650294811544815,0.921397379912664,0.702014846235419,0.722027972027972,520.693016293738
1965,1,19640131,"20693",0.0637262552258781,0.397865114022319,0.0721102863202545,0.152097902097902,16.4299125932921
1965,1,19640131,"20730",0.0596400838633701,0.948083454633673,0.887592788971368,0.90034965034965,727.305112460879
1965,1,19640131,"20765",-0.0986324095082819,0.892285298398836,0.757158006362672,0.898601398601399,381.637399537589
1965,1,19640131,"20888",0.123549841001101,0.468219311014071,0.163308589607635,0.253496503496503,23.9625875783251
1965,1,19640131,"20896",0.115199195052827,0.796700630761766,0.306468716861082,0.155594405594406,149.897250461914
1965,1,19640131,"20909",-0.0258650233347678,0.78311499272198,0.802757158006363,0.905594405594406,134.791136667945
1965,1,19640131,"20917",-0.0419480750635701,0.221737020863658,0.208907741251326,0.122377622377622,6.89923190360847
1965,1,19640131,"20976",0.21444002174925,0.738961669092673,0.625662778366914,0.0786713286713287,94.5422130978115
1965,1,19640131,"20984",0.218064074802211,0.882096069868996,0.942735949098621,0.174825174825175,340.200428538095
1965,1,19640131,"21004",0.0828447066242995,0.990295972828724,0.858960763520679,0.697552447552448,2410.95840304746
1965,1,19640131,"21020",0.0900300081892893,0.868025230470645,0.746553552492047,0.690559440559441,287.383855589236
1965,1,19640131,"21039",0.0244764061898594,0.648229015041242,0.672322375397667,0.258741258741259,57.058228281073
1965,1,19640131,"21055",-0.0403593714922102,0.798641436196021,0.308589607635207,0.884615384615385,151.825158651399
1965,1,19640131,"21119",0.119461010641775,0.640465793304221,0.201484623541888,0.783216783216783,54.7152592009503
1965,1,19640131,"21127",-0.044167526894122,0.459000485201359,0.43372216330859,0.854895104895105,22.8733167204906
1965,1,19640131,"21135",-0.0433722291314749,0.562833575934013,0.380699893955461,0.363636363636364,37.7228683905392
1965,1,19640131,"21143",0.0444920878652225,0.569626394953906,0.652173913043478,0.821678321678322,39.2866769137083
1965,1,19640131,"21178",-0.133137153497591,0.892770499757399,0.938494167550371,0.823426573426573,382.475834871592
1965,1,19640131,"21194",-0.00110157492673308,0.757884522076662,0.937433722163309,0.832167832167832,110.434808035731
1965,1,19640131,"21207",0.0721741607132731,0.85589519650655,0.0731707317073171,0.989510489510489,255.982046853951
1965,1,19640131,"21231",0.0272503840583166,0.759825327510917,0.766702014846235,0.802447552447552,111.927899863993
1965,1,19640131,"21258",0.0986105465501366,0.606016496846191,0.324496288441145,0.142482517482517,45.91097410378
1965,1,19640131,"21266",-0.192944148218581,0.827268316351286,0.218451749734889,0.548951048951049,201.41779959936
1965,1,19640131,"21274",-0.027770925442749,0.727316836487142,0.671261930010604,0.699300699300699,89.7927587373162
1965,1,19640131,"21282",0.0246707407050307,0.423580786026201,0.213149522799576,0.18006993006993,18.6574993241183
1965,1,19640131,"21290",-0.0802101474349432,0.786026200873362,0.87592788971368,0.756993006993007,138.454336746962
1965,1,19640131,"21303",0.00909975626451513,0.623968947113052,0.911983032873807,0.895104895104895,49.6397936800381
1965,1,19640131,"21338",0.00339515031153374,0.842794759825327,0.860021208907741,0.655594405594406,223.442127180561
1965,1,19640131,"21346",-0.0409718388108698,0.792333818534692,0.685047720042418,0.847902097902098,145.298750335103
1965,1,19640131,"21370",-0.0267363821599288,0.840368753032508,0.800636267232238,0.201048951048951,221.403059903927
1965,1,19640131,"21389",0.18474012411358,0.36098981077147,0.274655355249205,0.767482517482518,13.9436797449116
1965,1,19640131,"21434",0.0314479941333888,0.358563803978651,0.110286320254507,0.104895104895105,13.6417080908784
1965,1,19640131,"21450",0.0322524931552914,0.890829694323144,0.346765641569459,0.339160839160839,374.186716680708
1965,1,19640131,"21522",-0.0125717746125839,0.829209121785541,0.360551431601273,0.692307692307692,205.643425899122
1965,1,19640131,"21557",0.0865642300440003,0.627365356622999,0.0349946977730647,0.0541958041958042,50.5367431836191
1965,1,19640131,"21573",-0.0738383701509216,0.97962154294032,0.305408271474019,0.318181818181818,1399.50963152914
1965,1,19640131,"21653",0.00225505606331041,0.379912663755459,0.837751855779427,0.958041958041958,15.3680318486565
1965,1,19640131,"21709",0.0185583153353931,0.918971373119845,0.588547189819724,0.508741258741259,505.147458665156
1965,1,19640131,"21733",-0.025444648513311,0.589034449296458,0.259809119830329,0.557692307692308,42.8207728786533
1965,1,19640131,"21768",0.0925589526046891,0.99611838913149,0.365853658536585,0.503496503496504,4896.51395292153
1965,1,19640131,"21776",0.0408022186538928,0.962639495390587,0.690349946977731,0.342657342657343,935.410608156274
1965,1,19640131,"21792",-0.0384366489964012,0.959728287239204,0.83457051961824,0.723776223776224,875.837037549686
1965,1,19640131,"21864",0.115846908295518,0.56380397865114,0.477200424178155,0.215034965034965,38.0659329604456
1965,1,19640131,"21872",-0.0356980723562698,0.6045608927705,0.292682926829268,0.187062937062937,45.7583328365182
1965,1,19640131,"21928",0.0246621696504378,0.828723920426977,0.444326617179215,0.291958041958042,205.626772383424
1965,1,19640131,"21936",-0.0100837156778165,0.966035904900534,0.590668080593849,0.881118881118881,959.76659043921
1965,1,19640131,"21960",-0.0608247347843544,0.645317806889859,0.481442205726405,0.596153846153846,56.4315229481406
1965,1,19640131,"21987",-0.0168244088763589,0.51916545366327,0.991516436903499,0.994755244755245,31.1721814973224
1965,1,19640131,"22007",0.129356941997932,0.779233381853469,0.573700954400848,0.328671328671329,129.490765833295
1965,1,19640131,"22023",-0.0083505613778891,0.304221251819505,0.236479321314952,0.566433566433566,10.8010712755957
1965,1,19640131,"22066",-0.0660417149635553,0.7117903930131,0.817603393425239,0.937062937062937,83.0028253635203
1965,1,19640131,"22074",-0.075256820236218,0.620087336244541,0.707317073170732,0.426573426573427,48.8473839587597
1965,1,19640131,"22103",0.0428721221398637,0.861717612809316,0.76458112407211,0.975524475524476,267.262442523762
1965,1,19640131,"22162",0.102236164261631,0.145560407569141,0.147401908801697,0.444055944055944,4.66030393122158
1965,1,19640131,"22170",-0.0745894531217723,0.733624454148472,0.173913043478261,0.125874125874126,91.8687341413087
1965,1,19640131,"22189",0.155554506863158,0.703541969917516,0.908801696712619,0.428321678321678,79.2914420522005
1965,1,19640131,"22226",0.096136146147049,0.245754488112567,0.0498409331919406,0.142482517482517,7.70444812428758
1965,1,19640131,"22234",0.022403099105941,0.823871906841339,0.501590668080594,0.865384615384615,191.387814477416
1965,1,19640131,"22269",0.219008009352412,0.753032508491024,0.940615058324496,0.877622377622378,104.44741613695
1965,1,19640131,"22277",0.0342537686307665,0.708393983503154,0.16118769883351,0.00699300699300699,81.3523900350366
1965,1,19640131,"22285",-0.00727218629417506,0.245026686074721,0.997879109225875,0.0961538461538462,7.6247522914767
1965,1,19640131,"22322",-0.0396265416016465,0.746239689471131,0.180275715800636,0.931818181818182,99.4701149282546
1965,1,19640131,"22373",0.00243353301766661,0.568655992236778,0.987274655355249,0.0664335664335664,38.9642678929761
1965,1,19640131,"22429",0.153067191317772,0.238719068413392,0.2067868504772,0.164335664335664,7.34687649580857
1965,1,19640131,"22437",0.0239962763527485,0.765647743813683,0.669141039236479,0.26048951048951,117.492357929413
1965,1,19640131,"22461",0.1327278542427,0.463852498786997,0.0911983032873807,0.0856643356643357,23.4581588267659
1965,1,19640131,"22488",-0.180584329406722,0.634158175642892,0.106044538706257,0.379370629370629,52.1292945041833
1965,1,19640131,"22496",-0.0291571822035273,0.904415332362931,0.659597030752916,0.758741258741259,427.302159140854
1965,1,19640131,"22509",-0.0238758184729867,0.930616205725376,0.343584305408271,0.372377622377622,607.575212687144
1965,1,19640131,"22525",0.0844722005408998,0.721494420184376,0.730646871686108,0.793706293706294,86.5388173680018
1965,1,19640131,"22533",0.244566835460802,0.715672003881611,0.282078472958643,0.183566433566434,83.8264746872203
1965,1,19640131,"22541",0.0152420164140027,0.951965065502183,0.488865323435843,0.743006993006993,762.87785133286
1965,1,19640131,"22568",0.0187533848979606,0.672974284327996,0.994697773064687,0.41958041958042,66.8842551021766
1965,1,19640131,"22592",0.130998878686878,0.993692382338671,0.914103923647932,0.828671328671329,3394.25072135961
