"yy","mm","date","permno","ret","LME","OP","Investment","size"
1969,8,19680830,"11826",0.0878678582731031,0.305898491083676,0.100934579439252,0.106060606060606,30.8089375488816
1969,8,19680830,"11850",0.0195473869109137,0.998628257887517,0.441121495327103,0.517676767676768,16838.7768800258
1969,8,19680830,"11949",-0.0901682412635479,0.459533607681756,0.0261682242990654,0.0631313131313131,55.4409699311458
1969,8,19680830,"11981",-0.0111128205113831,0.909922267946959,0.350778816199377,0.676136363636364,650.178559783243
1969,8,19680830,"12036",0.0921849645198776,0.863283036122542,0.327102803738318,0.20770202020202,433.361770823028
1969,8,19680830,"12044",-0.0617442955247593,0.424782807498857,0.271651090342679,0.553030303030303,48.2114747652485
1969,8,19680830,"12052",0.0675810651100685,0.877457704618198,0.697819314641745,0.811237373737374,504.793327792072
1969,8,19680830,"12060",-0.0317383719573177,0.996342021033379,0.751401869158879,0.535353535353535,7642.53850693171
1969,8,19680830,"12079",0.0613089545142043,0.999085505258345,0.761993769470405,0.245580808080808,22463.3427176843
1969,8,19680830,"12087",0.210275303061403,0.472793781435757,0.0504672897196262,0.133207070707071,58.9743881093479
1969,8,19680830,"12095",0.0144680496287558,0.629172382258802,0.979439252336449,0.968434343434343,109.868570807347
1969,8,19680830,"12140",-0.0669455330670871,0.893461362597165,0.217445482866044,0.377525252525253,559.170574847304
1969,8,19680830,"12159",0.0496199976904076,0.32830361225423,0.0785046728971963,0.979166666666667,33.0960401315931
1969,8,19680830,"12167",0.0251279329413736,0.6986739826246,0.423052959501558,0.383838383838384,146.492624988268
1969,8,19680830,"12271",0.0626913315746998,0.388203017832647,0.605607476635514,0.938131313131313,41.3888744112239
1969,8,19680830,"12319",-0.051259413346825,0.732967535436671,0.0442367601246106,0.287878787878788,171.311079361792
1969,8,19680830,"12431",0.117221904329912,0.905807041609511,0.742056074766355,0.250631313131313,626.09498237325
1969,8,19680830,"12458",-0.0549559517797516,0.906264288980338,0.312772585669782,0.556186868686869,628.437069866574
1969,8,19680830,"12466",0.0375102291368472,0.536808413351623,0.0741433021806854,0.0119949494949495,75.2444202773738
1969,8,19680830,"12490",-0.0432873093685414,1,0.93582554517134,0.753156565656566,38017.2394499766
1969,8,19680830,"12503",0.045759129759505,0.944673068129858,0.299065420560748,0.193813131313131,909.483993771661
1969,8,19680830,"12511",0.182211394045115,0.743484224965706,0.425545171339564,0.748737373737374,183.463919516988
1969,8,19680830,"12538",-0.0107674392969319,0.576588934613626,0.0585669781931464,0.573863636363636,84.8520916222972
1969,8,19680830,"12546",0.000261423279345712,0.98856881572931,0.334579439252336,0.494318181818182,2891.98688049612
1969,8,19680830,"12570",0.0407313544372764,0.986739826245999,0.793769470404984,0.810606060606061,2734.27237064858
1969,8,19680830,"12626",-0.00881902558352086,0.794238683127572,0.619314641744548,0.527146464646465,254.202030239555
1969,8,19680830,"12650",-0.040252146060316,0.561957018747142,0.120872274143302,0.0549242424242424,80.4428620876426
1969,8,19680830,"12706",-0.000744162181461325,0.962962962962963,0.120249221183801,0.330176767676768,1276.64079879614
1969,8,19680830,"12730",-0.00544945782299005,0.958847736625514,0.451090342679128,0.273358585858586,1179.03601720672
1969,8,19680830,"12749",0.0975545343373475,0.960676726108825,0.450467289719626,0.736111111111111,1203.06503293984
1969,8,19680830,"12781",-0.0475263322170726,0.607224508459076,0.795638629283489,0.269570707070707,97.3971591070291
1969,8,19680830,"12802",0.0253033772175942,0.208504801097394,0.130841121495327,0.944444444444444,20.1901945961745
1969,8,19680830,"12837",0.0972796858078748,0.820759030635574,0.242367601246106,0.152146464646465,315.748546625245
1969,8,19680830,"12888",0.128417509401368,0.7466849565615,0.231775700934579,0.144570707070707,187.935017273811
1969,8,19680830,"12933",-0.0729691965281595,0.0987654320987654,0.138317757009346,0.878787878787879,11.2053550376927
1969,8,19680830,"12976",0.0208031528147901,0.81572930955647,0.550778816199377,0.582070707070707,303.609055272
1969,8,19680830,"12984",0.0617639623795303,0.499314128943759,0.0579439252336449,0.993686868686869,66.5108930997435
1969,8,19680830,"13012",0.0047234181236514,0.314128943758573,0.18006230529595,0.860479797979798,31.850395259983
1969,8,19680830,"13047",-0.0205782087009067,0.969821673525377,0.533956386292835,0.596590909090909,1476.13199344151
1969,8,19680830,"13100",0.136867659808757,0.899405578417924,0.304672897196262,0.22979797979798,593.074132159184
1969,8,19680830,"13119",0.0876881444182529,0.802926383173297,0.884735202492212,0.222222222222222,278.857321063801
1969,8,19680830,"13135",0.0275173004958586,0.757201646090535,0.0454828660436137,0.296085858585859,203.040351734323
1969,8,19680830,"13143",-0.0455026325072808,0.755372656607225,0.490965732087227,0.762626262626263,200.908909912303
1969,8,19680830,"13290",0.217176364553943,0.346593507087334,0.288473520249221,0.0700757575757576,35.5774394286202
1969,8,19680830,"13303",-0.00795169803215407,0.926840420667581,0.406230529595016,0.643939393939394,751.765621168272
1969,8,19680830,"13311",0.073193425723389,0.908550525834476,0.723364485981308,0.578914141414141,642.573388980266
1969,8,19680830,"13354",0.0913424433496947,0.88294467306813,0.319003115264798,0.424873737373737,515.296198448779
1969,8,19680830,"13370",0.0545618309422829,0.647005029721079,0.320872274143302,0.17550505050505,118.735695193652
1969,8,19680830,"13522",0.0352558528794526,0.94238683127572,0.150778816199377,0.231060606060606,889.134141962863
1969,8,19680830,"13557",0.0190493600537716,0.719250114311843,0.518380062305296,0.589015151515151,161.203810175037
1969,8,19680830,"13610",0.00132200092923094,0.890717878372199,0.266043613707165,0.0195707070707071,544.484696258742
1969,8,19680830,"13637",0.163886978970045,0.834476451760402,0.119626168224299,0.229166666666667,346.284744759473
1969,8,19680830,"13653",0.0846152948241496,0.318244170096022,0.489096573208723,0.566919191919192,32.2166697346651
1969,8,19680830,"13661",0.125715493005579,0.938728852309099,0.277881619937695,0.70770202020202,865.038881699687
1969,8,19680830,"13688",-0.116701129180115,0.98079561042524,0.536448598130841,0.366161616161616,2041.13844054862
1969,8,19680830,"13821",-0.054016474755348,0.904892546867855,0.581308411214953,0.516414141414141,619.59820575688
1969,8,19680830,"13856",0.0399555498978273,0.947416552354824,0.770716510903427,0.289772727272727,936.528528557779
1969,8,19680830,"13901",0.00552902713018273,0.899862825788752,0.688473520249221,0.825126262626263,596.167827049526
1969,8,19680830,"13928",0.00231764102317244,0.984910836762689,0.383800623052959,0.304924242424242,2174.25072029674
1969,8,19680830,"13936",0.193070897352876,0.509373571101966,0.140809968847352,0.113636363636364,69.0480298761365
1969,8,19680830,"14066",0.00686190523094877,0.762688614540466,0.23613707165109,0.0827020202020202,213.024014983172
1969,8,19680830,"14090",0.0384669813249748,0.987197073616827,0.933956386292835,0.904040404040404,2861.95188052526
1969,8,19680830,"14189",-0.0209358502999315,0.912208504801097,0.193769470404984,0.443181818181818,662.702998720002
1969,8,19680830,"14197",0.123018494173158,0.463648834019204,0.410591900311526,0.857954545454545,56.1315423787011
1969,8,19680830,"14218",-0.1058451326001,0.974851394604481,0.762616822429907,0.259469696969697,1684.83403460959
1969,8,19680830,"14250",-0.0478886933502259,0.762231367169639,0.2,0.253787878787879,211.343186749555
1969,8,19680830,"14277",0.0125845724349999,0.930498399634202,0.372585669781931,0.275252525252525,775.28404950607
1969,8,19680830,"14306",-0.0452940345772961,0.425240054869685,0.672274143302181,0.847222222222222,48.1129382258223
1969,8,19680830,"14322",-0.0528737815716908,0.997256515775034,0.376947040498442,0.640151515151515,9812.56599881245
1969,8,19680830,"14357",0.0405964037571702,0.993598536808413,0.546417445482866,0.610479797979798,4474.40883568111
1969,8,19680830,"14402",0.0195689003875823,0.657978966620942,0.198130841121495,0.684343434343434,124.973548958723
1969,8,19680830,"14437",-0.0127049949751441,0.946502057613169,0.221806853582555,0.559974747474748,933.183775480687
1969,8,19680830,"14461",-0.213994637808318,0.31092821216278,0.566978193146417,0.41729797979798,31.5249152958662
1969,8,19680830,"14496",0.0552545656855754,0.943301326017375,0.0772585669781932,0.220959595959596,902.38508205311
1969,8,19680830,"14509",-0.050611235641175,0.840420667581161,0.967601246105919,0.210227272727273,356.681901956573
1969,8,19680830,"14525",0.0401376512073897,0.97119341563786,0.705919003115265,0.370580808080808,1542.85293495435
1969,8,19680830,"14533",0.0508327829914726,0.89437585733882,0.557009345794393,0.837752525252525,563.755488307162
1969,8,19680830,"14541",-0.0489990234327435,0.994055784179241,0.159501557632399,0.620580808080808,5160.93813391808
1969,8,19680830,"14592",0.00602632045680662,0.958390489254687,0.894080996884735,0.391414141414141,1171.43632065852
1969,8,19680830,"14605",-0.0248224072829719,0.684499314128944,0.505295950155763,0.166982323232323,138.224030942041
1969,8,19680830,"14656",0.0190048407513418,0.977137631458619,0.28411214953271,0.624368686868687,1758.28251728015
1969,8,19680830,"14736",0.0296868642857181,0.997713763145862,0.280373831775701,0.794191919191919,10950.7394426447
1969,8,19680830,"14760",0.0531437875945009,0.956561499771376,0.698442367601246,0.640782828282828,1082.30871760484
1969,8,19680830,"14795",-0.022791403360838,0.851851851851852,0.436760124610592,0.219065656565657,388.507963637902
1969,8,19680830,"14816",0.0563670844935687,0.379515317786923,0.28785046728972,0.646464646464647,40.2355897093808
1969,8,19680830,"14824",-0.127324151831558,0.819844535893919,0.354517133956386,0.65719696969697,313.950557733157
1969,8,19680830,"14859",-0.0931988344735737,0.791037951531779,0.258566978193146,0.889520202020202,247.075667579565
1969,8,19680830,"14867",0.0314520723970929,0.669410150891632,0.621183800623053,0.5625,130.897611106182
1969,8,19680830,"14883",0.161529545873378,0.823045267489712,0.309657320872274,0.257575757575758,318.283538585768
1969,8,19680830,"14891",-0.157038490041439,0.978052126200274,0.874143302180685,0.397727272727273,1787.60831753463
1969,8,19680830,"14912",0.149920511697502,0.920438957475994,0.358878504672897,0.178030303030303,727.613920883448
1969,8,19680830,"14955",0.034067652969575,0.848193872885231,0.241744548286604,0.424242424242424,379.904259125688
1969,8,19680830,"15034",0.0401497791973875,0.748056698673983,0.920872274143302,0.969065656565657,189.97089705091
1969,8,19680830,"15069",-0.00835780833191854,0.983996342021033,0.192523364485981,0.10479797979798,2159.02030852204
1969,8,19680830,"15077",-0.0643533315024991,0.550525834476452,0.576323987538941,0.343434343434343,77.8038343805745
1969,8,19680830,"15202",0.00749321360108684,0.661179698216735,0.42803738317757,0.803661616161616,126.587213735736
1969,8,19680830,"15229",-0.0546418175149657,0.582533150434385,0.99190031152648,0.124368686868687,87.0301146102035
1969,8,19680830,"15325",-0.0592016509287019,0.810242341106539,0.299688473520249,0.521464646464647,294.468576388098
1969,8,19680830,"15368",0.0768909649708005,0.986282578875171,0.289096573208723,0.421717171717172,2732.37430807435
1969,8,19680830,"15456",-0.00094312112175779,0.928669410150892,0.154517133956386,0.347222222222222,759.906218538518
1969,8,19680830,"15472",0.0203795895773442,0.759487882944673,0.545171339563863,0.243686868686869,205.196723778063
1969,8,19680830,"15528",0.0224672666035719,0.550983081847279,0.124610591900312,0.28219696969697,78.0951289224224
1969,8,19680830,"15560",-0.0435335242800978,0.609053497942387,0.649844236760125,0.768939393939394,98.2462441872937
1969,8,19680830,"15579",0.0362186130658749,0.955189757658893,0.625545171339564,0.201388888888889,1063.34474767745
1969,8,19680830,"15659",0.136601313321943,0.985825331504344,0.547040498442368,0.83459595959596,2463.5151286194
1969,8,19680830,"15667",-0.042213632216694,0.988111568358482,0.987538940809969,0.441287878787879,2880.31962879027
1969,8,19680830,"15712",0.0545973896467852,0.580246913580247,0.642990654205608,0.357954545454545,85.9005686246073
1969,8,19680830,"15720",0.0320295777621874,0.962048468221308,0.537694704049844,0.506944444444444,1255.68014221543
1969,8,19680830,"15747",0.0453422886747223,0.687242798353909,0.152647975077882,0.287247474747475,139.057760140666
1969,8,19680830,"15763",-0.10872303814767,0.835390946502058,0.640498442367601,0.0902777777777778,347.338593794502
1969,8,19680830,"15843",-0.00728505901748006,0.449016918152721,0.53582554517134,0.318813131313131,53.6663852476239
1969,8,19680830,"15915",0.113595219699055,0.527206218564243,0.138940809968847,0.939393939393939,73.5764816424806
1969,8,19680830,"15923",-0.064590260221521,0.764974851394605,0.417445482866044,0.994318181818182,215.098617732415
1969,8,19680830,"15966",0.0806454134263654,0.994513031550069,0.261059190031153,0.61489898989899,5272.92996793574
1969,8,19680830,"15974",0.064229298169975,0.315957933241884,0.614330218068536,0.856060606060606,32.0946981780984
1969,8,19680830,"16029",-0.0739350595600282,0.864197530864197,0.555140186915888,0.726010101010101,440.711844637183
1969,8,19680830,"16053",0.157051250210846,0.759945130315501,0.880373831775701,0.875631313131313,206.473957797608
1969,8,19680830,"16088",0.0547108412084668,0.742569730224051,0.790031152647975,0.976641414141414,183.049688857405
1969,8,19680830,"16109",0.0351395864080894,0.982624599908551,0.685358255451713,0.599747474747475,2093.52279978183
1969,8,19680830,"16141",0.025013961410965,0.376771833561957,0.240498442367601,0.429292929292929,39.5066905854374
1969,8,19680830,"16336",-0.0256374984396538,0.764517604023777,0.433021806853583,0.990530303030303,214.84963626175
1969,8,19680830,"16360",-0.0730793181834409,0.776863283036123,0.586292834890966,0.487373737373737,228.158800190383
1969,8,19680830,"16424",0.182687664026735,0.96936442615455,0.927102803738318,0.909722222222222,1441.79673087934
1969,8,19680830,"16432",0.0311708800184102,0.980338363054412,0.557632398753894,0.48800505050505,2025.69377508759
1969,8,19680830,"16512",-0.0448010942417381,0.278006401463192,0.148286604361371,0.40530303030303,27.0406430496988
1969,8,19680830,"16555",0.104615444301376,0.526748971193416,0.366355140186916,0.661616161616162,73.4626847685598
1969,8,19680830,"16571",0.0202017580560844,0.941015089163237,0.226168224299065,0.567550505050505,871.540258595524
1969,8,19680830,"16598",0.0909141149402298,0.865112025605853,0.844236760124611,0.284090909090909,445.117391018154
1969,8,19680830,"16600",-0.0775272716703814,0.828532235939643,0.594392523364486,0.765151515151515,330.932520945187
1969,8,19680830,"16619",-0.0747913137573419,0.508459076360311,0.276635514018692,0.375,68.9178070884128
1969,8,19680830,"16651",0.172014199941545,0.711019661636946,0.352647975077882,0.308080808080808,153.390657425867
1969,8,19680830,"16678",0.0602022349079008,0.849108367626886,0.440498442367601,0.338383838383838,382.62304480662
1969,8,19680830,"16707",0.045142146281684,0.887517146776406,0.249844236760125,0.20959595959596,533.852229404196
1969,8,19680830,"16731",0.102525650699843,0.570187471422039,0.111526479750779,0.133838383838384,82.7070461104488
1969,8,19680830,"16758",0.0178526012707634,0.663008687700046,0.346417445482866,0.474747474747475,127.643835161631
