"yy","mm","date","permno","ret","LME","OP","Investment","size"
1975,12,19741231,"56629",-0.142395918593928,0.0354753699574296,0.332295719844358,0.163151364764268,0.982679194845087
1975,12,19741231,"56637",-0.451356623255337,0.074194202310967,0.956420233463035,0.722394540942928,1.51444177616924
1975,12,19741231,"56717",-0.259290915873517,0.549564159740523,0.84124513618677,0.897332506203474,13.8956587486184
1975,12,19741231,"56726",0.0373307836807568,0.309750658828299,0.331258106355383,0.508995037220844,4.85697657961357
1975,12,19741231,"56733",0.149690875610853,0.319683762416379,0.18443579766537,0.366625310173697,4.95128142812288
1975,12,19741231,"56741",0.176742712780332,0.273869856071356,0.304798962386511,0.576302729528536,4.0763974694554
1975,12,19741231,"56768",-0.0995597478627825,0.652138658017434,0.753307392996109,0.586538461538462,23.7571451437933
1975,12,19741231,"56848",-0.240831633662276,0.712345428745185,0.820492866407263,0.499379652605459,34.0170230507082
1975,12,19741231,"56880",-0.0523050530069881,0.701804175957835,0.910505836575875,0.349255583126551,31.7045763423249
1975,12,19741231,"56901",0.00952785149191392,0.28856679505372,0.565499351491569,0.768300248138958,4.31442869376955
1975,12,19741231,"56928",-0.363152702900644,0.11068315426718,0.900389105058366,0.948821339950372,1.76565593615802
1975,12,19741231,"56952",-0.127040942935048,0.533752280559497,0.834241245136187,0.179590570719603,13.1175258127141
1975,12,19741231,"57007",-0.187523682742684,0.631461585242246,0.137483787289235,0.826923076923077,21.3282488780718
1975,12,19741231,"57008",-0.197380641994532,0.399351307520778,0.612451361867704,0.61817617866005,7.22725053389503
1975,12,19741231,"57015",-0.23428437018868,0.264139468883033,0.914915693904021,0.863523573200993,3.88131701949256
1975,12,19741231,"57023",-0.190334366562977,0.637745793634705,0.378988326848249,0.947890818858561,21.9700957174931
1975,12,19741231,"57031",-0.0773942155132105,0.408676261909589,0.240466926070039,0.168424317617866,7.44719764412172
1975,12,19741231,"57066",-0.0201756573942412,0.344212446786945,0.179247730220493,0.672456575682382,5.63888489516849
1975,12,19741231,"57138",-0.217346510410441,0.441719035069937,0.334630350194553,0.502481389578164,8.55141944729785
1975,12,19741231,"57154",0.00857117962490218,0.635617271437259,0.381841763942931,0.290942928039702,21.7776593287208
1975,12,19741231,"57189",-0.189542272483314,0.621731198053923,0.973022049286641,0.433002481389578,20.4313737850265
1975,12,19741231,"57234",-0.0379833993787968,0.277113318467464,0.999481193255512,0.136166253101737,4.22884117317012
1975,12,19741231,"57269",-0.126003378591579,0.570849381714981,0.721660181582361,0.339950372208437,15.3076466993145
1975,12,19741231,"57277",-0.126419686887602,0.793837421447395,0.441763942931258,0.459677419354839,60.8437754559813
1975,12,19741231,"57306",0.0629878116637799,0.41293330630448,0.83242542153048,0.959367245657568,7.65783689834655
1975,12,19741231,"57330",-0.188298808933241,0.466450435840259,0.66822308690013,0.25031017369727,9.57207629016371
1975,12,19741231,"57357",-0.0155847986860069,0.737279545915265,0.750453955901427,0.381203473945409,40.8237402010211
1975,12,19741231,"57381",-0.0398093612580829,0.796270018244476,0.81011673151751,0.96712158808933,61.903476362971
1975,12,19741231,"57429",-0.0585907140487645,0.412527873504967,0.673151750972763,0.25651364764268,7.57934439792013
1975,12,19741231,"57445",-0.0232722434462243,0.244475978106629,0.591699092088197,0.768610421836228,3.67374607431692
1975,12,19741231,"57509",-0.312382541145106,0.708696533549564,0.485603112840467,0.863213399503722,33.1650402744178
1975,12,19741231,"57533",-0.0286032642368121,0.834786134198257,0.816601815823606,0.78318858560794,91.2752109184309
1975,12,19741231,"57541",-0.0456594108915024,0.712953577944456,0.51958495460441,0.23045905707196,34.1152610470161
1975,12,19741231,"57568",0.185816094984595,0.749037097101156,0.278599221789883,0.607009925558313,44.5421011674769
1975,12,19741231,"57621",0.0168022587721841,0.352929251976485,0.120881971465629,0.700372208436725,5.78480462204017
1975,12,19741231,"57648",0.0392501196069994,0.785728765457125,0.14526588845655,0.331575682382134,57.3275577995913
1975,12,19741231,"57699",-0.179155552207835,0.221569024934117,0.947081712062257,0.998759305210918,3.303940852388
1975,12,19741231,"57701",0.190164713281159,0.418406649097912,0.794293125810635,0.890198511166253,7.84206666153693
1975,12,19741231,"57780",0.0476210763134676,0.497871477802554,0.230090791180285,0.589950372208437,11.0837484716486
1975,12,19741231,"57787",0.351042806643479,0.516318670180418,0.943450064850843,0.931761786600496,11.8641384871681
1975,12,19741231,"57816",-0.108344015928211,0.826677478207987,0.0840466926070039,0.212779156327543,82.6587318064301
1975,12,19741231,"57817",-0.0430364825049054,0.645449016825461,0.568612191958495,0.805210918114144,23.0015676137679
1975,12,19741231,"57875",-0.0554600499116506,0.661260896006487,0.541115434500648,0.579714640198511,25.0158016246895
1975,12,19741231,"57912",-0.125043276567687,0.714169876342996,0.369649805447471,0.280397022332506,34.4264642102563
1975,12,19741231,"57939",-0.242433295701504,0.269815528076221,0.508949416342412,0.09212158808933,3.90812558823523
1975,12,19741231,"57955",-0.384903296836164,0.444151631867018,0.709987029831388,0.955645161290323,8.78720549653946
1975,12,19741231,"57963",-0.132374459886879,0.355057774173931,0.385992217898833,0.617245657568238,5.92540541237062
1975,12,19741231,"57998",-0.0676174124497912,0.823839448611393,0.663813229571984,0.639578163771712,80.3020217831108
1975,12,19741231,"58034",0.202277991886269,0.230488546523414,0.316990920881971,0.836538461538462,3.47776157195782
1975,12,19741231,"58042",-0.0323225182800982,0.78795864585445,0.138780804150454,0.404776674937965,58.4086043789194
1975,12,19741231,"58050",-0.0822596094871891,0.453882019055342,0.66485084306096,0.850806451612903,9.10816161073175
1975,12,19741231,"58085",0.0766209205219581,0.714980741942023,0.680674448767834,0.912531017369727,34.5043523070415
1975,12,19741231,"58086",0.108135808537634,0.616257855260491,0.894682230869001,0.128101736972705,20.020460456326
1975,12,19741231,"58093",0.0387592589244965,0.909993918508007,0.027496757457847,0.883995037220844,245.777474764793
1975,12,19741231,"58106",0.0156753883433152,0.244273261706872,0.322178988326848,0.391439205955335,3.52868469969835
1975,12,19741231,"58130",-0.230028256046909,0.358605311169674,0.842801556420233,0.810794044665012,5.87219549547893
1975,12,19741231,"58149",-0.238588363408353,0.166430164200284,0.201556420233463,0.285359801488834,2.63814655638984
1975,12,19741231,"58210",-0.201453359981862,0.506182850192581,0.920881971465629,0.674937965260546,11.337779421826
1975,12,19741231,"58238",0.132893362445908,0.561524427326171,0.0101167315175097,0.446960297766749,14.8792196789656
1975,12,19741231,"58246",0.202322454449422,0.872288668153254,0.0191958495460441,0.869727047146402,136.913125082195
1975,12,19741231,"58334",-0.0992386173989366,0.740320291911616,0.804928664072633,0.181451612903226,42.0630660983734
1975,12,19741231,"58384",-0.136375101629631,0.546726130143929,0.134630350194553,0.902605459057072,13.7413423671835
1975,12,19741231,"58385",-0.0731987810180609,0.692681937968782,0.0495460440985733,0.711538461538462,30.2354983919371
1975,12,19741231,"58392",0.096566756752447,0.470302047435638,0.748897535667964,0.891749379652605,9.67739319395982
1975,12,19741231,"58393",-0.0664178774290173,0.728562740725725,0.379247730220493,0.206575682382134,38.2242143937035
1975,12,19741231,"58405",-0.206390680653947,0.261504155686195,0.100129701686122,0.154466501240695,3.82341984774132
1975,12,19741231,"58406",0.0766220812163024,0.595986215284817,0.495719844357977,0.832816377171216,17.8751135532501
1975,12,19741231,"58421",-0.0878981637368931,0.397526859922968,0.879118028534371,0.597394540942928,7.06587508374018
1975,12,19741231,"58456",-0.07974918616321,0.607135617271437,0.487678339818418,0.834367245657568,18.75065370052
1975,12,19741231,"58464",-0.134043756808415,0.656192986012568,0.972243839169909,0.826612903225806,24.1746239746721
1975,12,19741231,"58472",-0.222340119747279,0.880802756943037,0.904798962386511,0.268300248138958,155.936455528924
1975,12,19741231,"58480",-0.184519929280571,0.784917899858099,0.936446173800259,0.878411910669975,57.0073094653026
1975,12,19741231,"58499",0.0536532960941533,0.420231096695723,0.85136186770428,0.987593052109181,7.89008745764717
1975,12,19741231,"58501",-0.257409678586026,0.743563754307723,0.0526588845654994,0.054590570719603,42.7650782091227
1975,12,19741231,"58528",-0.0892566821172611,0.135414555037503,0.494682230869001,0.873138957816377,2.23442346032539
1975,12,19741231,"58595",0.130086051967493,0.475572673829313,0.287418936446174,0.724255583126551,9.95184388697823
1975,12,19741231,"58596",0.353792791714364,0.731806203121833,0.824124513618677,0.457506203473945,39.1826440620373
1975,12,19741231,"58624",0.0368838298317863,0.212244070545307,0.914137483787289,0.899503722084367,3.1579015134842
1975,12,19741231,"58667",-0.0432534661685548,0.88992499493209,0.708171206225681,0.713089330024814,174.454790449695
1975,12,19741231,"58683",-0.114720328795973,0.32211635921346,0.99325551232166,0.0521091811414392,5.05326591374491
1975,12,19741231,"58819",-0.0870770509000804,0.860936549766876,0.573540856031128,0.521712158808933,120.46053267425
1975,12,19741231,"58827",-0.195894896836037,0.992499493209001,0.0199740596627756,0.722704714640198,2510.84513007597
1975,12,19741231,"58843",-0.0458612911824684,0.841273058990472,0.231387808041505,0.369727047146402,96.323343894317
1975,12,19741231,"58878",0.0196110824952933,0.869247922156902,0.0155642023346304,0.818548387096774,132.894228531768
1975,12,19741231,"58886",0.0493775609504127,0.668153253598216,0.913878080415045,0.976736972704715,25.9695109953492
1975,12,19741231,"58959",-0.172686412113795,0.492499493209001,0.0536964980544747,0.103908188585608,10.6126576344982
1975,12,19741231,"58982",-0.0696284393636416,0.824042165011149,0.809338521400778,0.661910669975186,80.2872154346999
1975,12,19741231,"58990",-0.0820017584390259,0.915872694100953,0.937743190661479,0.228287841191067,267.474954314056
1975,12,19741231,"59029",-0.175374654764063,0.600445976079465,0.964461738002594,0.961848635235732,18.1700456391211
1975,12,19741231,"59053",-0.161316719406301,0.844111088587067,0.396108949416342,0.523573200992556,100.706961184404
1975,12,19741231,"59061",-0.0875559376285032,0.828704642205554,0.734630350194553,0.814205955334988,84.0313528304388
1975,12,19741231,"59062",-0.458482469841459,0.0417595783498885,0.466147859922179,0.647952853598015,0.97915868595921
1975,12,19741231,"59097",0.174807950095608,0.60632475167241,0.79662775616083,0.821339950372208,18.7005329681418
1975,12,19741231,"59109",-0.159789812190101,0.904115142915062,0.0124513618677043,0.712779156327543,221.809412776366
1975,12,19741231,"59110",0.0859986693530693,0.682748834380701,0.16420233463035,0.353908188585608,28.7494989723986
1975,12,19741231,"59117",-0.0780720131961304,0.82525846340969,0.0381322957198444,0.530086848635236,81.530874771857
1975,12,19741231,"59168",0.0372569083165126,0.567605919318873,0.9621271076524,0.714950372208437,15.2116363795337
1975,12,19741231,"59176",-0.0252909821935682,0.989864180012163,0.580025940337224,0.323200992555831,1948.65205537966
1975,12,19741231,"59184",-0.0804338102037762,0.984796270018244,0.44591439688716,0.380272952853598,1256.30068288116
1975,12,19741231,"59205",-0.0429392642960028,0.681937968781674,0.739818417639429,0.639267990074442,28.7430493863115
1975,12,19741231,"59213",-0.241541116788692,0.563348874923981,0.458625162127108,0.975806451612903,14.9820364766376
1975,12,19741231,"59221",-0.0040026672290539,0.975876748428948,0.210376134889754,0.291253101736973,930.464028693192
1975,12,19741231,"59256",-0.144021115056998,0.114332049462802,0.872632944228275,0.849565756823821,1.94699980359629
1975,12,19741231,"59280",-0.0889988964931779,0.0618285019258058,0.692347600518807,0.201923076923077,1.39528544608975
1975,12,19741231,"59301",0.0566634653277597,0.417595783498885,0.804669260700389,0.337779156327543,7.77517154240216
1975,12,19741231,"59328",-0.150385591213033,0.886276099736469,0.951491569390402,0.994727047146402,166.069347813486
1975,12,19741231,"59336",-0.124102406233242,0.464625988242449,0.5810635538262,0.844602977667494,9.52982014180767
1975,12,19741231,"59360",0.0814636871935818,0.161970403405636,0.706355382619974,0.989764267990074,2.50456475511379
1975,12,19741231,"59379",-0.151360154756633,0.945063855665923,0.0147859922178988,0.837158808933002,410.334881349937
1975,12,19741231,"59387",-0.18741933868115,0.176565984188121,0.815823605706874,0.883374689826303,2.60718933736964
1975,12,19741231,"59395",0.0342535455252754,0.805189539833773,0.660181582360571,0.293424317617866,67.1089375118758
1975,12,19741231,"59408",-0.15446237145952,0.874113115751064,0.012970168612192,0.901674937965261,138.459748581002
1975,12,19741231,"59416",-0.0403963628091704,0.881410906142307,0.286900129701686,0.23666253101737,156.342992614423
1975,12,19741231,"59425",-0.0589779178925164,0.280559497263329,0.850064850843061,0.748449131513648,4.29936935947077
1975,12,19741231,"59432",-0.205660943862286,0.966349077640381,0.879896238651102,0.71681141439206,665.997148588709
1975,12,19741231,"59440",-0.0193680221970654,0.936347050476384,0.158236057068742,0.435173697270471,357.914458671192
1975,12,19741231,"59459",-0.0359964064260673,0.963511048043787,0.154604409857328,0.263957816377171,623.859653122833
1975,12,19741231,"59467",-0.193615616632302,0.868639772957632,0.164980544747082,0.574131513647643,131.640048956375
1975,12,19741231,"59468",0.0109522860441973,0.600851408878978,0.209338521400778,0.206885856079404,18.3481261607563
1975,12,19741231,"59483",-0.0130737228176396,0.923778633691466,0.915175097276265,0.839640198511166,295.49022562148
1975,12,19741231,"59520",-0.070666075992009,0.905331441313602,0.134370946822309,0.189516129032258,224.516493775565
1975,12,19741231,"59547",0.0787482495823151,0.185282789377661,0.631906614785992,0.362593052109181,2.77745383922342
1975,12,19741231,"59571",-0.279440585876289,0.529292519764849,0.480674448767834,0.562965260545906,12.6959228401737
1975,12,19741231,"59598",-0.0715832315195776,0.576322724508413,0.985992217898833,0.995037220843672,15.8523845900423
1975,12,19741231,"59627",-0.287435105261387,0.131157510642611,0.417380025940337,0.462779156327543,2.04690537844367
1975,12,19741231,"59635",-0.143137032233013,0.667950537198459,0.242023346303502,0.905397022332506,26.0218381865988
1975,12,19741231,"59686",-0.0701526080071839,0.966957226839651,0.413229571984436,0.141439205955335,673.315169689612
1975,12,19741231,"59694",-0.0966932391737555,0.638556659233732,0.78651102464332,0.638647642679901,22.0854760416944
1975,12,19741231,"59715",-0.269515845435735,0.509223596188932,0.883268482490272,0.128411910669975,11.5564898012949
1975,12,19741231,"59731",-0.0595989938329243,0.347455909183053,0.800259403372244,0.109181141439206,5.50639435657813
1975,12,19741231,"59758",-0.1375165218361,0.888100547334279,0.350453955901427,0.197890818858561,171.675275185244
1975,12,19741231,"59767",0.0183785757391111,0.318062031218326,0.687418936446174,0.840570719602978,4.87117009459095
