"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,2,19660228,"24491",-0.0345256962085343,0.78772496538994,0.810451727192205,0.196843082636954,192.853001938749
1967,2,19660228,"24539",-0.0739756397019386,0.842178126442086,0.425155004428698,0.112349117920149,298.916906601678
1967,2,19660228,"24555",-0.0893783901203431,0.586063682510383,0.761736049601417,0.286908077994429,60.918330698986
1967,2,19660228,"24563",-0.00484207738820887,0.974619289340102,0.79273693534101,0.569173630454967,1463.59516848158
1967,2,19660228,"24571",0.0847723446994454,0.964467005076142,0.510186005314438,0.131847725162488,1186.57633923751
1967,2,19660228,"24600",0.328303634205462,0.528610982925704,0.130203720106289,0.756731662024141,46.9869027143872
1967,2,19660228,"24619",-0.061703765010903,0.742039686202123,0.301151461470328,0.0965645311049211,145.588542450762
1967,2,19660228,"24627",0.0702441790033176,0.75957544993078,0.223206377325066,0.848653667595172,160.016729189215
1967,2,19660228,"24635",0.0329960508602375,0.919704660821412,0.473870682019486,0.575673166202414,670.681999304361
1967,2,19660228,"24643",0.142329896504036,0.980618366405168,0.269264836138175,0.702878365831012,1799.61083892165
1967,2,19660228,"24651",0.0365022838276602,0.325334563913244,0.277236492471213,0.954503249767874,18.6906857235913
1967,2,19660228,"24678",-0.198425007264802,0.951545916012921,0.914083259521701,0.558031569173631,983.77694602572
1967,2,19660228,"24707",-0.0692630361691019,0.683894785417628,0.271036315323295,0.382544103992572,105.278696861262
1967,2,19660228,"24715",0.121339704626168,0.800184586986617,0.720992028343667,0.744661095636026,206.904312782903
1967,2,19660228,"24723",-0.146890428099029,0.675588371019843,0.891939769707706,0.482822655524605,99.3391531039856
1967,2,19660228,"24731",0.030656677141797,0.226119058606368,0.355181576616475,0.0287836583101207,11.1813885310642
1967,2,19660228,"24766",-0.139018244860578,0.712044300876788,0.601417183348096,0.0779944289693593,120.676069138961
1967,2,19660228,"24790",-0.0909736421966886,0.796492847254269,0.564216120460585,0.542246982358403,202.190147754248
1967,2,19660228,"24803",0.034263137559055,0.886940470696816,0.899025686448184,0.354688950789229,461.060646377505
1967,2,19660228,"24811",-0.116012945008083,0.883710198431011,0.608503100088574,0.698235840297122,448.705118494211
1967,2,19660228,"24854",-0.0518248307952244,0.892939547761883,0.420726306465899,0.646239554317549,493.122688655545
1967,2,19660228,"24870",-0.0195355777187546,0.829718504845408,0.828166519043401,0.763231197771588,264.904121543281
1967,2,19660228,"24897",-0.0465221805517216,0.641439778495616,0.0930026572187777,0.94150417827298,85.2953789454705
1967,2,19660228,"24926",0.056656155026311,0.692201199815413,0.465013286093888,0.181987000928505,109.3064695338
1967,2,19660228,"24942",0.295512133249754,0.755883710198431,0.434012400354296,0.159702878365831,158.61983282305
1967,2,19660228,"24969",0.0393214831191926,0.727734194739271,0.41452612931798,0.191272051996286,132.393917907685
1967,2,19660228,"24985",0.0110618988589377,0.916012921089063,0.696191319751993,0.42711234911792,642.107680794347
1967,2,19660228,"25005",-0.0183492101751583,0.947392708814029,0.506643046944198,0.901578458681523,933.794558868652
1967,2,19660228,"25013",0.00124923859675041,0.858790955237656,0.520814880425155,0.2330547818013,366.630083288511
1967,2,19660228,"25048",0.202343099675902,0.594831564374712,0.0682019486271036,0.1652739090065,62.9048353324987
1967,2,19660228,"25056",-0.0877180215465255,0.860175357637287,0.591674047829938,0.517177344475395,378.45067463553
1967,2,19660228,"25064",-0.109761370614217,0.77111213659437,0.444641275465013,0.37883008356546,173.171176835877
1967,2,19660228,"25072",-0.0292389656024245,0.878172588832487,0.803365810451727,0.199628597957289,433.832860233632
1967,2,19660228,"25080",-0.0383440477928717,0.199815413013383,0.0239149689991143,0.323119777158774,9.73184377660755
1967,2,19660228,"25099",-0.0051288285292371,0.70327641901246,0.763507528786537,0.541318477251625,115.220406331779
1967,2,19660228,"25144",-0.0265214361482821,0.849561605906784,0.443755535872453,0.524605385329619,332.258606384976
1967,2,19660228,"25160",0.0402307547418708,0.701892016612829,0.129317980513729,0.268337975858867,114.716581280954
1967,2,19660228,"25195",-0.00534079099232281,0.617443470235348,0.256864481842338,0.683379758588672,72.0796539063983
1967,2,19660228,"25208",-0.105264566836411,0.808491001384402,0.723649247121346,0.456824512534819,224.972369149626
1967,2,19660228,"25216",-0.0579370651607907,0.899400092293493,0.580159433126661,0.879294336118849,522.711384572169
1967,2,19660228,"25232",-0.0710565969799167,0.759113982464236,0.725420726306466,0.311977715877437,159.67924624174
1967,2,19660228,"25267",-0.0174534874182496,0.972773419473927,0.24977856510186,0.442896935933148,1398.148949909
1967,2,19660228,"25283",-0.0831928100625926,0.857868020304569,0.753764393268379,0.568245125348189,361.020198982005
1967,2,19660228,"25304",-0.0485689821229742,0.767881864328565,0.893711248892825,0.951717734447539,169.23229675925
1967,2,19660228,"25312",-0.0273444741387055,0.654822335025381,0.452612931798051,0.188486536675952,89.8933054550052
1967,2,19660228,"25320",0.0855483599972206,0.962621135209968,0.633303808680248,0.435468895078923,1161.38283133602
1967,2,19660228,"25347",0.0235452368995997,0.530226119058606,0.427812223206377,0.103064066852368,47.001428678075
1967,2,19660228,"25371",0.0494288541580769,0.514536225196124,0.33215234720992,0.12627669452182,43.8830367566024
1967,2,19660228,"25398",0.581533067065552,0.383248730964467,0.0283436669619132,0.0464252553389044,24.5219192944923
1967,2,19660228,"25419",-0.0482810997651504,0.887401938163359,0.953055801594331,0.657381615598886,462.939538575669
1967,2,19660228,"25443",0.0896537376955624,0.724042455006922,0.297608503100089,0.301764159702878,128.88527953402
1967,2,19660228,"25478",-0.115951009103841,0.652514997692663,0.935341009743135,0.304549675023213,89.1018899983935
1967,2,19660228,"25507",0.131903736116051,0.662205814490078,0.997342781222321,0.0278551532033426,94.3713687611958
1967,2,19660228,"25515",0.00232553196080545,0.526534379326257,0.991142604074402,0.797585886722377,46.3236819979373
1967,2,19660228,"25523",-0.211530103614025,0.76603599446239,0.74844995571302,0.226555246053853,166.836946660687
1967,2,19660228,"25574",0.0316198174078246,0.836640516843563,0.663418954827281,0.778087279480037,278.260237845537
1967,2,19660228,"25582",-0.0259655712156592,0.768343331795108,0.309123117803366,0.841225626740947,169.612314537003
1967,2,19660228,"25590",0.0553332676127165,0.761882787263498,0.271922054915855,0.425255338904364,162.988453898896
1967,2,19660228,"25611",-0.066888239125359,0.772958006460545,0.921169176262179,0.277623026926648,174.3624193252
1967,2,19660228,"25654",0.0349076024359821,0.704199353945547,0.70859167404783,0.787836583101207,115.901163260083
1967,2,19660228,"25662",-0.00265767551601718,0.797415782187356,0.684676705048716,0.749303621169916,202.566412104022
1967,2,19660228,"25689",0.0440630507493691,0.778034148592524,0.29229406554473,0.428969359331476,181.590416305096
1967,2,19660228,"25697",0.011919298906431,0.730502999538532,0.16829052258636,0.539461467038069,135.585181917929
1967,2,19660228,"25718",0.0455420210444227,0.479464697738809,0.108060230292294,0.659238625812442,38.450138952781
1967,2,19660228,"25750",0.045282206572349,0.773880941393632,0.719220549158547,0.761374187558032,175.294979358194
1967,2,19660228,"25769",-0.12285047222113,0.893401015228426,0.558901682905226,0.88857938718663,493.914945990024
1967,2,19660228,"25785",-0.00391298962924516,0.991693585602215,0.569530558015943,0.591457753017642,3202.04898115959
1967,2,19660228,"25849",-5.81368056054121e-05,0.521458237194278,0.744021257750221,0.321262766945218,45.080766309183
1967,2,19660228,"25873",-0.0120692499865145,0.660359944623904,0.91496899911426,0.661095636025998,93.0409052426152
1967,2,19660228,"25902",0.00845505850022047,0.59852330410706,0.33392382639504,0.0492107706592386,64.400577811586
1967,2,19660228,"25910",-0.00231356665624836,0.846331333640978,0.829052258635961,0.740018570102136,311.916518216456
1967,2,19660228,"25929",0.0440218130318287,0.309644670050761,0.0558015943312666,0.128133704735376,17.374670217348
1967,2,19660228,"25937",0.0396654676481261,0.673742501153669,0.7511071744907,0.800371402042711,98.3004934522234
1967,2,19660228,"25953",0.0746167024802731,0.61513613290263,0.936226749335695,0.889507892293408,71.0583991972125
1967,2,19660228,"25961",0.0241228291759053,0.201199815413013,0.0442869796279894,0.0677808727948004,9.80242205766693
1967,2,19660228,"25988",0.203552579714276,0.833410244577757,0.813108945969885,0.557103064066852,276.809375930309
1967,2,19660228,"26075",-0.146244218671762,0.746654360867559,0.62710363153233,0.18941504178273,149.131463139023
1967,2,19660228,"26112",0.182242460897581,0.898015689893862,0.899911426040744,0.518105849582173,507.595747299945
1967,2,19660228,"26120",-0.0981447473439839,0.74296262113521,0.310008857395926,0.228412256267409,145.856501583565
1967,2,19660228,"26163",0.107379455745507,0.784494693124135,1,0.0436397400185701,187.41067369086
1967,2,19660228,"26227",-0.0192466707620136,0.574526995846793,0.511957484499557,0.599350046425255,56.7083749783438
1967,2,19660228,"26235",-0.0378467727728887,0.667281956622058,0.401240035429584,0.0371402042711235,96.0645317742577
1967,2,19660228,"26243",-0.0732352887506579,0.425011536686664,0.148804251550044,0.449396471680594,29.8613751324744
1967,2,19660228,"26278",0.0532752809883488,0.620673742501154,0.954827280779451,0.338904363974002,73.5740300135272
1967,2,19660228,"26286",-0.0880736617760972,0.810336871250577,0.502214348981399,0.220984215413185,226.851925866811
1967,2,19660228,"26294",0.104390422572913,0.977849561605907,0.945969884853853,0.85422469823584,1588.47000595295
1967,2,19660228,"26307",0.00325219801768181,0.659437009690817,0.621789193976971,0.523676880222841,92.2536961721192
1967,2,19660228,"26331",0.461871269872476,0.577295800646054,0.25066430469442,0.96100278551532,57.0656066398
1967,2,19660228,"26366",-0.0458225092337382,0.750346100599908,0.454384410983171,0.280408542246982,152.506073476816
1967,2,19660228,"26374",0.0249692312879487,0.745731425934472,0.809565987599646,0.638811513463324,148.028664135248
1967,2,19660228,"26382",-0.0822149623850113,0.608214120904476,0.330380868024801,0.0352831940575673,68.2145356137245
1967,2,19660228,"26390",-0.0159075620141809,0.965851407475773,0.964570416297609,0.700092850510678,1222.81403846892
1967,2,19660228,"26403",-0.0916368155906698,0.698661744347024,0.896368467670505,0.194986072423398,112.633320726502
1967,2,19660228,"26438",0.149625110358523,0.982464236271343,0.820194862710363,0.886722376973073,1973.64985303314
1967,2,19660228,"26454",0.151437043273231,0.606368251038302,0.372010628875111,0.906220984215413,67.2912569092358
1967,2,19660228,"26462",0.0968197997234814,0.573604060913706,0.105403011514615,0.8347260909935,56.4099918141292
1967,2,19660228,"26470",-0.0531445022959848,0.466543608675588,0.852081488042515,0.55338904363974,35.4374389583206
1967,2,19660228,"26489",0.00246797746314008,0.674203968620212,0.422497785651019,0.141132776230269,98.3954440782176
1967,2,19660228,"26497",-0.0254957221183741,0.468389478541763,0.953941541186891,0.820798514391829,36.0439896074952
1967,2,19660228,"26518",-0.00580226493857247,0.618827872634979,0.387068201948627,0.20891364902507,72.5606851238729
1967,2,19660228,"26526",0.000238940194238865,0.62021227503461,0.344552701505757,0.601671309192201,73.2598068721706
1967,2,19660228,"26534",0.0187403100326755,0.81079833871712,0.715677590788308,0.863509749303621,227.140333582577
1967,2,19660228,"26542",0.0718088227671478,0.960775265343793,0.767936226749336,0.428040854224698,1119.77283692197
1967,2,19660228,"26550",-0.149597090986527,0.922934933087217,0.688219663418955,0.50974930362117,696.472117717899
1967,2,19660228,"26569",0.0929204143949877,0.666359021688971,0.245349867139061,0.38347260909935,96.1611781522729
1967,2,19660228,"26577",-0.111355636173494,0.58698661744347,0.142604074402126,0.141132776230269,61.0739233459693
1967,2,19660228,"26585",0.00861710660353836,0.682048915551454,0.689105403011515,0.295264623955432,103.183063512487
1967,2,19660228,"26593",0.128442999376869,0.602676511305953,0.907883082373782,0.753946146703807,66.4188237758478
1967,2,19660228,"26606",0.0118684580535475,0.625749884633133,0.837909654561559,0.193129062209842,75.2767171784367
1967,2,19660228,"26614",-0.0923802502961693,0.506229810798339,0.647475642161205,0.527390900649954,42.3103317433299
1967,2,19660228,"26622",-0.119536091413889,0.837101984310106,0.836138175376439,0.488393686165274,279.866588225039
1967,2,19660228,"26657",-0.00741249818108558,0.939547761882787,0.349867139061116,0.25255338904364,852.022439375491
1967,2,19660228,"26665",0.116988275158811,0.691278264882326,0.456155890168291,0.241411327762303,108.921433860502
1967,2,19660228,"26673",-0.094615764749882,0.819104753114905,0.661647475642161,0.881151346332405,243.330705322332
1967,2,19660228,"26681",-0.0929124280251341,0.958006460544532,0.66784765279008,0.626740947075209,1074.15791144611
1967,2,19660228,"26710",-0.101239058166302,0.597600369173973,0.138175376439327,0.740947075208914,64.1281033140936
1967,2,19660228,"26729",-0.0763237418456602,0.889709275496077,0.910540301151461,0.946146703806871,471.492569887938
1967,2,19660228,"26737",-0.0637981847747155,0.725888324873096,0.859167404782994,0.746518105849582,130.536832558171
1967,2,19660228,"26753",-0.0109462274011926,0.547761882787263,0.436669619131975,0.818941504178273,50.7226515532951
1967,2,19660228,"26761",0.0274873170454535,0.481772035071527,0.400354295837024,0.184772516248839,38.6928632381869
1967,2,19660228,"26796",0.109803734184942,0.785417628057222,0.348981399468556,0.776230269266481,188.133096651
1967,2,19660228,"26809",-0.0333530233094292,0.477157360406091,0.305580159433127,0.0603528319405757,37.90050940412
1967,2,19660228,"26825",-0.197923105138315,0.929395477618828,0.926483613817538,0.765088207985144,745.595106175769
1967,2,19660228,"26833",-0.0574177488919392,0.437471158283341,0.485385296722763,0.605385329619313,31.2133509359236
1967,2,19660228,"26841",-0.0183023444075761,0.502076603599446,0.860938883968113,0.021355617455896,41.6167674544649
1967,2,19660228,"26868",-0.0377027945629441,0.746192893401015,0.402125775022143,0.376973073351903,148.271818446236
1967,2,19660228,"26884",-0.105054573063401,0.564374711582833,0.865367581930912,0.771587743732591,54.2920586820136
1967,2,19660228,"26905",-0.0304658525419693,0.507152745731426,0.636846767050487,0.421541318477252,42.3497704403339
1967,2,19660228,"26921",0.0209292451375153,0.677434240886018,0.430469441984057,0.510677808727948,100.46743388408
1967,2,19660228,"27027",0.00778592361514935,0.784033225657591,0.266607617360496,0.519034354688951,186.591105455789
1967,2,19660228,"27035",0.121293793423996,0.500692201199815,0.412754650132861,0.494893221912721,41.1952033938298
1967,2,19660228,"27043",0.364048965487355,0.749884633133364,0.0434012400354296,0.181058495821727,151.819919413567
1967,2,19660228,"27051",0.0582052361711179,0.841716658975542,0.911426040744021,0.845868152274837,297.599722278026
