"yy","mm","date","permno","ret","LME","OP","Investment","size"
1973,5,19720531,"45129",0.0854092237985298,0.63716814159292,0.555185537583254,0.147357723577236,107.782268760683
1973,5,19720531,"45137",-0.0112536510821773,0.415929203539823,0.926736441484301,0.794207317073171,37.5214237878084
1973,5,19720531,"45145",0.132156723281508,0.402077722200846,0.368220742150333,0.636178861788618,35.1487871728774
1973,5,19720531,"45196",-0.0433789841624014,0.0292420161600616,0.169838249286394,0.675813008130081,3.91795277582853
1973,5,19720531,"45209",-0.157287873906215,0.123893805309735,0.261655566127498,0.650914634146341,9.43019458793147
1973,5,19720531,"45217",-0.0379942050104396,0.841092727972297,0.586108468125595,0.832825203252033,395.33964425779
1973,5,19720531,"45225",-0.0761952900675821,0.414774913428242,0.967649857278782,0.235264227642276,37.1391691265045
1973,5,19720531,"45233",-0.0959204755580456,0.711042708734129,0.950047573739296,0.878556910569106,149.754719733538
1973,5,19720531,"45241",0.00490395476114218,0.205848403232012,0.168886774500476,0.555386178861789,14.8839976559762
1973,5,19720531,"45292",0.10245125266402,0.0927279722970373,0.107516650808754,0.783028455284553,7.6867002151178
1973,5,19720531,"45313",-0.184910155441494,0.349749903809157,0.476213130352046,0.4375,29.051227049849
1973,5,19720531,"45321",-0.120476203172401,0.0757983839938438,0.723120837297812,0.690548780487805,6.64599479178723
1973,5,19720531,"45348",-0.0865149184734976,0.258560984994229,0.633206470028544,0.139735772357724,18.8417073091761
1973,5,19720531,"45356",-0.0961843433493788,0.516352443247403,0.797811607992388,0.303861788617886,58.4789423938905
1973,5,19720531,"45372",-0.301075835964184,0.100038476337053,0,0.00457317073170732,8.05474002956437
1973,5,19720531,"45380",0.161933811412577,0.759907656791074,0.932921027592769,0.389227642276423,202.246620031363
1973,5,19720531,"45399",-0.122792968269603,0.234705656021547,0.955280685061846,0.252032520325203,17.0844015223542
1973,5,19720531,"45401",-0.0883492393587176,0.555213543670643,0.532825880114177,0.838922764227642,70.1846275874121
1973,5,19720531,"45428",-0.0729225525401709,0.608310888803386,0.665080875356803,0.229166666666667,91.5925371617471
1973,5,19720531,"45436",0.146289146714833,0.484032320123124,0.771170313986679,0.98729674796748,50.8090336917918
1973,5,19720531,"45444",-0.0336784315657685,0.629857637552905,0.469552806850618,0.919715447154472,103.483531712602
1973,5,19720531,"45452",-0.134741811072487,0.0523278183916891,0.0956232159847764,0.0655487804878049,5.5669465673262
1973,5,19720531,"45460",0.00344879644293832,0.256637168141593,0.127021883920076,0.20020325203252,18.7834891322071
1973,5,19720531,"45479",-0.160799403120505,0.553289726818007,0.597526165556613,0.712906504065041,69.8444731824958
1973,5,19720531,"45487",0.0811273299675212,0.758753366679492,0.774976213130352,0.82520325203252,201.256494658295
1973,5,19720531,"45495",-0.0510686393641216,0.472104655636783,0.324452901998097,0.25,47.4382661169717
1973,5,19720531,"45508",-0.0265809715069637,0.249326664101578,0.67697431018078,0.955284552845528,18.0662072736273
1973,5,19720531,"45516",0.0953746556782978,0.5475182762601,0.823501427212179,0.644817073170732,68.0106157837015
1973,5,19720531,"45524",0.0651950584761727,0.456714120815698,0.0195052331113225,0.0111788617886179,45.0391189316368
1973,5,19720531,"45532",-0.272150395086769,0.0538668718737976,0.0104662226450999,0.0223577235772358,5.64343301100582
1973,5,19720531,"45567",0.00278824253951772,0.481723739899962,0.943387250237869,0.0335365853658537,50.5337569692191
1973,5,19720531,"45583",0.01232183907746,0.63986148518661,0.882017126546147,0.809959349593496,109.175289256074
1973,5,19720531,"45591",-0.148760553882602,0.542516352443247,0.643672692673644,0.753556910569106,66.207128046803
1973,5,19720531,"45604",-0.0644449555582728,0.980377068103117,0.741198858230257,0.717479674796748,2089.73170892062
1973,5,19720531,"45612",-0.0120873906919176,0.189688341669873,0.658420551855376,0.223577235772358,13.7358216943757
1973,5,19720531,"45620",-0.142466537968184,0.339746056175452,0.929590865842055,0.399390243902439,27.9393600544404
1973,5,19720531,"45647",0.144156655291258,0.140053866871874,0.0228353948620362,0.0447154471544715,10.5568029585596
1973,5,19720531,"45655",-0.261403268738894,0.222008464794152,0.0271170313986679,0.0482723577235772,15.9274276874534
1973,5,19720531,"45663",-0.0655086267823408,0.504040015390535,0.782588011417697,0.122967479674797,55.9234943557772
1973,5,19720531,"45671",0.107870898779949,0.113505194305502,0.674595623215985,0.16260162601626,8.80977855452335
1973,5,19720531,"45700",0.0308244767614979,0.580607926125433,0.495242626070409,0.222560975609756,79.0498322508766
1973,5,19720531,"45719",-0.116160595416725,0.4297806848788,0.802568981921979,0.024390243902439,40.0986915401133
1973,5,19720531,"45727",-0.00993233863557211,0.300884955752212,0.595147478591817,0.318089430894309,23.3465169621032
1973,5,19720531,"45735",-0.0543937034969437,0.0227010388611004,0.149857278782112,0.490853658536585,3.49262205813474
1973,5,19720531,"45743",-0.0164794962733126,0.325894574836476,0.438154138915319,0.30030487804878,26.2566005099783
1973,5,19720531,"45751",-0.00699494555238274,0.924586379376683,0.915318744053283,0.900914634146341,817.756647467934
1973,5,19720531,"45786",0.0524704045644374,0.316660253943825,0.506184586108468,0.635162601626016,24.9549911646386
1973,5,19720531,"45794",-0.0223557701636044,0.671412081569835,0.601332064700285,0.854674796747967,123.824107880106
1973,5,19720531,"45823",-0.0398580145375073,0.0823393612928049,0.162226450999049,0.35619918699187,6.93885996929823
1973,5,19720531,"45831",-0.0715159018078952,0.172373989996152,0.444338725023787,0.670731707317073,12.6751403693053
1973,5,19720531,"45858",-0.0119016128175237,0.76298576375529,0.492863939105614,0.481707317073171,206.624277692193
1973,5,19720531,"45866",-0.0349295711976826,0.288572527895344,0.913415794481446,0.452743902439024,21.8944704905815
1973,5,19720531,"45874",0.0464244069429219,0.594074644093882,0.370123691722169,0.703760162601626,84.2134529598142
1973,5,19720531,"45882",-0.203441628132065,0.141592920353982,0.0266412940057088,0.021849593495935,10.7077195437164
1973,5,19720531,"45890",-0.0738301084582566,0.495959984609465,0.985252140818268,0,54.040433723452
1973,5,19720531,"45903",-0.0972936152621114,0.0219315121200462,0.0775451950523311,0.740853658536585,3.49404153463247
1973,5,19720531,"45911",-0.249346986058473,0.0788764909580608,0.0794481446241675,0.864329268292683,6.84516572069999
1973,5,19720531,"45946",0.0209247818476869,0.202385532897268,0.76022835394862,0.448170731707317,14.6757663385281
1973,5,19720531,"45954",-0.00394280690719801,0.537129665255868,0.464319695528069,0.313008130081301,65.1743369792651
1973,5,19720531,"45962",-0.000953005832290132,0.271258176221624,0.935299714557564,0.479674796747967,20.1080983787231
1973,5,19720531,"45970",0.00305644745035509,0.697191227395152,0.509514747859182,0.653455284552846,140.866693677038
1973,5,19720531,"45989",-0.0541551005038431,0.71219699884571,0.232635585156993,0.434959349593496,152.090474839775
1973,5,19720531,"45997",-0.17598936501682,0.667564447864563,0.929115128449096,0.992886178861789,122.206338750162
1973,5,19720531,"46009",0.0233502208322527,0.165448249326664,0.258325404376784,0.818089430894309,12.2157228484653
1973,5,19720531,"46017",-0.0300458501636004,0.572143131973836,0.550903901046622,0.682926829268293,75.1774114697321
1973,5,19720531,"46025",-0.044346344339306,0.0669488264717199,0.0413891531874405,0.0198170731707317,6.24031488512623
1973,5,19720531,"46033",-0.0580107853282566,0.36283185840708,0.273549000951475,0.965447154471545,30.3673266607629
1973,5,19720531,"46041",-0.0808613581289647,0.0330896498653328,0.388677450047574,0.793191056910569,4.22118289892844
1973,5,19720531,"46076",0.0360340803111293,0.0315505963832243,0.482873453853473,0.184959349593496,4.09126404594914
1973,5,19720531,"46077",0.0104481797887093,0.419392073874567,0.982397716460514,0.541158536585366,37.9934915351239
1973,5,19720531,"46105",-0.141929130834317,0.287033474413236,0.579448144624167,0.555894308943089,21.7618054441759
1973,5,19720531,"46113",0.075751758807085,0.0615621392843401,0.626070409134158,0.752540650406504,6.02265741813093
1973,5,19720531,"46121",-0.287284786267514,0.0992689495959985,0.055185537583254,0.865345528455285,7.97471953165993
1973,5,19720531,"46148",-0.0621727207170738,0.327818391689111,0.5418648905804,0.524390243902439,26.4811363506948
1973,5,19720531,"46156",0.0085875551764216,0.539823008849557,0.545670789724072,0.559959349593496,65.7324664591967
1973,5,19720531,"46164",0.125401687079786,0.242400923432089,0.479543292102759,0.14989837398374,17.5404763465292
1973,5,19720531,"46172",-0.237987351927387,0.208926510196229,0.202664129400571,0.515752032520325,14.9651516138195
1973,5,19720531,"46180",0.104824366238601,0.0211619853789919,0.698858230256898,0.086890243902439,3.46466610351919
1973,5,19720531,"46201",0.0574887155507498,0.886110042323971,0.907231208372978,0.830284552845528,562.936205984925
1973,5,19720531,"46228",-0.061171506555708,0.702193151212005,0.735014272121789,0.83130081300813,144.380238168399
1973,5,19720531,"46236",-0.0882198595021537,0.556367833782224,0.965271170313987,0.75609756097561,70.417460224154
1973,5,19720531,"46252",0.0422557443188215,0.549442093112736,0.254043767840152,0.931910569105691,68.5488735512658
1973,5,19720531,"46260",-0.200934114106429,0.41092727972297,0.347288296860133,0.460365853658537,36.6511877382583
1973,5,19720531,"46279",0.0433364760782691,0.819930742593305,0.917221693625119,0.989329268292683,320.672986221816
1973,5,19720531,"46295",0.0300297443711195,0.820700269334359,0.939581351094196,0.922764227642276,323.890823139783
1973,5,19720531,"46308",-0.116347761619189,0.779915352058484,0.953377735490009,0.764227642276423,237.451227729389
1973,5,19720531,"46324",-0.0567884175209543,0.520200076952674,0.488582302568982,0.761178861788618,59.6003599431654
1973,5,19720531,"46332",-0.143861031698625,0.0517506733358984,0.714081826831589,0.398882113821138,5.61029866085423
1973,5,19720531,"46340",0.0687917654127464,0.396691035013467,0.790199809705043,0.878048780487805,34.5554555777193
1973,5,19720531,"46367",-0.0961462309117176,0.689880723355137,0.928639391056137,0.995934959349594,136.587385984409
1973,5,19720531,"46375",-0.0746250383613948,0.390534821085033,0.326355851569933,0.991361788617886,33.9014629105966
1973,5,19720531,"46383",0.0636858854492403,0.639476721816083,0.268791627021884,0.855182926829268,108.788287297978
1973,5,19720531,"46391",-0.0813527952209494,0.816467872258561,0.647954329210276,0.861788617886179,313.954665032086
1973,5,19720531,"46404",-0.0422990556824576,0.685263562908811,0.920551855375833,0.339430894308943,133.276844371373
1973,5,19720531,"46412",0.0700052099936918,0.731050404001539,0.925784966698383,0.366361788617886,170.87177800659
1973,5,19720531,"46420",0.0261530755902063,0.665640631011928,0.594196003805899,0.779979674796748,121.385821364465
1973,5,19720531,"46447",0.097874415157361,0.918430165448249,0.931969552806851,0.311483739837398,773.96364198969
1973,5,19720531,"46455",-0.0343144635199828,0.354367064255483,0.614176974310181,0.918191056910569,29.2525198538889
1973,5,19720531,"46463",-0.182755818865518,0.397075798383994,0.702188392007612,0.839430894308943,34.4447037346935
1973,5,19720531,"46471",-0.00257787584965223,0.559830704116968,0.383444338725024,0.905487804878049,71.6179137541123
1973,5,19720531,"46498",0.165260365753783,0.105425163524432,0.835870599429115,0.0421747967479675,8.27752471513302
1973,5,19720531,"46500",-0.0593250449214038,0.207387456714121,0.399143672692674,0.107215447154472,15.0359343434811
1973,5,19720531,"46519",-0.0649137551662627,0.169680646402462,0.258801141769743,0.482723577235772,12.5104534806501
1973,5,19720531,"46527",-0.207266072198916,0.0400153905348211,0.0680304471931494,0.158028455284553,4.77203641139039
1973,5,19720531,"46543",0.107361865594315,0.772989611388996,0.805423406279734,0.504573170731707,225.028660603363
1973,5,19720531,"46551",0.120156690511188,0.210465563678338,0.0894386298763083,0.0625,15.1062409596864
1973,5,19720531,"46578",0.143471348847125,0.896113889957676,0.962416745956232,0.645833333333333,614.487019133573
1973,5,19720531,"46607",-0.010864801728084,0.155829165063486,0.467174119885823,0.473069105691057,11.7307571984027
1973,5,19720531,"46623",-0.0289734375865526,0.706040784917276,0.615604186489058,0.731707317073171,147.346370994737
1973,5,19720531,"46631",-0.119434959057966,0.545979222777991,0.417697431018078,0.0584349593495935,67.8256431621637
1973,5,19720531,"46666",0.0679591526891981,0.427856868026164,0.603235014272122,0.391768292682927,39.8816007240777
1973,5,19720531,"46674",0.120966129121113,0.906502500961908,0.744053282588011,0.514227642276423,684.066537550208
1973,5,19720531,"46682",-0.12135349329159,0.93035782993459,0.153187440532826,0.381605691056911,867.879311214104
1973,5,19720531,"46690",0.0668351500029078,0.774143901500577,0.5209324452902,0.945121951219512,226.981789363698
1973,5,19720531,"46703",0.0458447124156211,0.942285494420931,0.74976213130352,0.85010162601626,948.181384488061
1973,5,19720531,"46711",-0.261484856384737,0.176606387071951,0.243101807802093,0.0772357723577236,13.0168594876338
1973,5,19720531,"46738",-0.144869070563917,0.328587918430165,0.900570884871551,0.177845528455285,26.6774623737876
1973,5,19720531,"46754",0.0380369409799974,0.766833397460562,0.635109419600381,0.972560975609756,213.555399416367
1973,5,19720531,"46762",-0.0329968198974471,0.592150827241247,0.649857278782112,0.635670731707317,83.3124510170817
1973,5,19720531,"46818",-0.0313515243093957,0.672181608310889,0.821598477640343,0.605691056910569,124.936560398154
1973,5,19720531,"46826",0.0999485175645607,0.269719122739515,0.112749762131304,0.136686991869919,20.1168793624137
1973,5,19720531,"46834",-0.304183510604325,0.039630627164294,0.905328258801142,0.0990853658536585,4.66745109469626
1973,5,19720531,"46842",-0.179434361118035,0.779530588687957,0.00903901046622265,0.305894308943089,237.086083523405
1973,5,19720531,"46869",-0.0609004445716984,0.0392458637937668,0.0980019029495718,0.409552845528455,4.75102244302016
1973,5,19720531,"46877",-0.0151031640122442,0.8099268949596,0.528544243577545,0.720020325203252,299.179878237565
1973,5,19720531,"46893",-0.111565707122775,0.398999615236629,0.985727878211227,0.970528455284553,34.8197221032473
1973,5,19720531,"46906",0.0379838036424975,0.762601000384763,0.604662226450999,0.261686991869919,206.010873229693
1973,5,19720531,"46914",-0.118948560976658,0.0784917275875337,0.480019029495718,0.46849593495935,6.81326465574796
1973,5,19720531,"46922",-0.125434995492038,0.86340900346287,0.684110371075166,0.942581300813008,465.118774036117
1973,5,19720531,"46957",-0.0198919702274395,0.198537899191997,0.342530922930542,0.144817073170732,14.3321274272958
1973,5,19720531,"46973",-0.130807202637394,0.0265486725663717,0.0299714557564225,0.10619918699187,3.82730106466738
1973,5,19720531,"46981",-0.0474787808556157,0.466333205078876,0.191722169362512,0.513211382113821,46.2284626079724
1973,5,19720531,"47001",-0.216571862710332,0.699499807618315,0.862036156041865,0.786077235772358,142.768421049001
1973,5,19720531,"47028",-0.106052166014321,0.158907272027703,0.431493815413892,0.540650406504065,11.8041070210064
