"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,3,19650331,"18198",0.0752025950479078,0.760206475832942,0.201745877788555,0.563086548488008,134.965213082674
1966,3,19650331,"18200",-0.00560398613776812,0.765368371656499,0.889427740058196,0.133472367049009,138.182847396258
1966,3,19650331,"18243",-0.0637747907425125,0.388549976536837,0.0184287099903007,0.139728884254432,19.2466176192795
1966,3,19650331,"18251",0.00699076010651852,0.462224307836696,0.322987390882638,0.198123044838373,27.3355258876069
1966,3,19650331,"18278",0.0131001191175556,0.751759737212576,0.172647914645975,0.150156412930136,127.654039182414
1966,3,19650331,"18286",-0.00479315280270164,0.655091506335054,0.279340446168768,0.533889468196038,74.3397163317962
1966,3,19650331,"18315",-0.0369057036665919,0.456123885499765,0.223084384093113,0.912408759124088,26.6181128801859
1966,3,19650331,"18331",0.049195886460904,0.645236977944627,0.205625606207565,0.5140771637122,69.8578933453148
1966,3,19650331,"18374",-0.0446793707433652,0.960112623181605,0.801163918525703,0.772679874869656,1006.96370415542
1966,3,19650331,"18382",0.0924651257270236,0.989676208352886,0.726479146459748,0.625651720542232,2715.58582482564
1966,3,19650331,"18403",0.0320234921875979,0.977944626935711,0.717749757516974,0.884254431699687,1643.32115941878
1966,3,19650331,"18411",-0.016184060949448,0.979352416705772,0.69447138700291,0.527632950990615,1662.29145289953
1966,3,19650331,"18438",0.406670633136062,0.405912717034256,0.282250242483026,0.787278415015641,20.4977345010086
1966,3,19650331,"18446",-0.115184958694789,0.850305021116847,0.568380213385063,0.960375391032325,289.200008923654
1966,3,19650331,"18542",-0.0416742858352613,0.987799155326138,0.903006789524733,0.844629822732012,2420.74025896435
1966,3,19650331,"18550",0.00646720891043715,0.976067573908963,0.718719689621726,0.310740354535975,1523.99860858165
1966,3,19650331,"18569",0.0481759580359761,0.972313467855467,0.54898157129001,0.628779979144943,1311.36639261851
1966,3,19650331,"18585",0.00416347858780864,0.515720319099015,0.390882638215325,0.454640250260688,36.3683121853395
1966,3,19650331,"18606",-0.0234652810126857,0.846550915063351,0.737148399612027,0.592283628779979,276.688654038829
1966,3,19650331,"18649",0.0563781291341368,0.695448146410136,0.666343355965082,0.428571428571429,93.6447883742507
1966,3,19650331,"18673",0.070335433952966,0.715626466447677,0.379243452958293,0.420229405630865,101.792598167015
1966,3,19650331,"18681",-0.0229435536388583,0.841858282496481,0.645004849660524,0.355578727841502,264.966205336687
1966,3,19650331,"18729",0.00689343616261801,0.908962928202722,0.516003879728419,0.362877997914494,543.396060261612
1966,3,19650331,"18796",-0.0163471216720384,0.38338808071328,0.344325897187197,0.261730969760167,18.8546005593795
1966,3,19650331,"18817",-0.0282628390049908,0.786954481464101,0.491755577109602,0.438998957247132,164.74539033654
1966,3,19650331,"18825",0.016997931004831,0.651337400281558,0.267701260911736,0.491136600625652,73.5592262386421
1966,3,19650331,"18884",-0.0726187167331798,0.816987329892069,0.30164888457808,0.447340980187696,207.489455013643
1966,3,19650331,"18905",-0.046598368591504,0.506804317221962,0.342386032977692,0.618352450469239,35.0274310477177
1966,3,19650331,"18921",0.0361995992551056,0.923040825903332,0.270611057225994,0.313868613138686,640.258852689338
1966,3,19650331,"18948",0.0446766596376075,0.886438291881746,0.895247332686712,0.229405630865485,427.500237380236
1966,3,19650331,"18980",-0.0717914039376303,0.888315344908494,0.663433559650824,0.562043795620438,433.563550742303
1966,3,19650331,"18999",-0.144033398519917,0.754106053496011,0.26188166828322,0.723670490093848,130.585270138762
1966,3,19650331,"19019",-0.0205161905862896,0.947911778507743,0.661493695441319,0.415015641293014,897.388352962651
1966,3,19650331,"19027",0.0365025645381549,0.956358517128109,0.635305528612997,0.896767466110532,971.423809352856
1966,3,19650331,"19035",0.0303253255023731,0.292351008916002,0.107662463627546,0.546402502606882,12.2172247209015
1966,3,19650331,"19043",0.0309976597151805,0.875175973721258,0.0504364694471387,0.660062565172054,375.00425753148
1966,3,19650331,"19051",0.0473374716927552,0.941811356170812,0.0940834141610087,0.640250260688217,819.630851077517
1966,3,19650331,"19107",0.0645828880785433,0.598779915532614,0.414161008729389,0.554744525547445,52.8729727960186
1966,3,19650331,"19131",-0.0318257754101113,0.925856405443454,0.429679922405432,0.523461939520334,653.532430415583
1966,3,19650331,"19158",-0.0221499048940329,0.374941342092914,0.541222114451988,0.818561001042753,18.1087039005386
1966,3,19650331,"19166",-0.00997406470602362,0.958235570154857,0.751697381183317,0.9718456725756,986.941826252289
1966,3,19650331,"19174",-0.00720204502348375,0.330361332707649,0.510184287099903,0.176225234619395,14.6239072498967
1966,3,19650331,"19238",0.0288283870146138,0.610980760206476,0.136760426770126,0.875912408759124,56.4056549132349
1966,3,19650331,"19254",0.0589899677329138,0.793993430314406,0.426770126091174,0.191866527632951,175.229608539339
1966,3,19650331,"19289",-0.0137041308433581,0.59314875645237,0.178467507274491,0.466110531803962,51.4962336841943
1966,3,19650331,"19297",-0.0793867028176126,0.540591271703426,0.46168768186227,0.749739311783107,41.0691136672034
1966,3,19650331,"19334",0.00611693497404098,0.79962458939465,0.529582929194956,0.518248175182482,183.141115297833
1966,3,19650331,"19350",-0.0689743454017908,0.928202721726889,0.662463627546072,0.612095933263817,677.537327016602
1966,3,19650331,"19377",-0.00305636488350623,0.931487564523698,0.779825412221145,0.781021897810219,691.544128758977
1966,3,19650331,"19393",-0.0228763566057691,0.936180197090568,0.866149369544132,0.693430656934307,775.100552460993
1966,3,19650331,"19406",-0.0527614654219531,0.869544814641014,0.467507274490786,0.484880083420229,360.957874732109
1966,3,19650331,"19414",-0.0587878923163446,0.891600187705303,0.0310378273520854,0.64754953076121,449.54943129526
1966,3,19650331,"19430",0.114364602433415,0.879868606288128,0.594568380213385,0.185610010427529,398.466759162273
1966,3,19650331,"19502",-0.111725217777366,0.72454246832473,0.402521823472357,0.637122002085506,108.367304046084
1966,3,19650331,"19537",-0.000413337355397672,0.926325668700141,0.741028128031038,0.289885297184567,659.36546322413
1966,3,19650331,"19553",-0.0312096270660653,0.991083998122947,0.248302618816683,0.356621480709072,2952.35006381991
1966,3,19650331,"19561",-0.0423332594742716,0.910370717972783,0.474296799224054,0.571428571428571,545.402255190798
1966,3,19650331,"19596",-0.00490764911145929,0.893007977475364,0.788554801163919,0.194994786235662,456.868942452631
1966,3,19650331,"19676",-0.0549364305127454,0.473955889253871,0.02909796314258,0.505735140771637,29.3012687771622
1966,3,19650331,"19692",-0.00236255300943946,0.928671984983576,0.744907856450049,0.736183524504692,677.784429365059
1966,3,19650331,"19713",-0.119495233821664,0.871891130924449,0.13094083414161,0.320125130344108,369.653763726646
1966,3,19650331,"19721",-0.0731515722888975,0.937587986860629,0.905916585838991,0.669447340980188,785.148526555647
1966,3,19650331,"19756",0.0073251420960109,0.643829188174566,0.191076624636275,0.13555787278415,69.169891129053
1966,3,19650331,"19764",0.421600358246508,0.195213514781793,0.0824442289039767,0.168404588112617,7.75545183069666
1966,3,19650331,"19860",-0.00836441793295965,0.49929610511497,0.258001939864209,0.126173096976017,33.6886714125881
1966,3,19650331,"19879",0.127018381413427,0.646644767714688,0.464597478176528,0.35245046923879,70.9533889113742
1966,3,19650331,"19887",0.000167039064373157,0.446738620366025,0.455868089233754,0.965589155370177,25.2669336329877
1966,3,19650331,"19895",-0.0274655617210632,0.836227123416237,0.244422890397672,0.614181438998957,250.860873322707
1966,3,19650331,"19916",0.0260994288594905,0.920694509619897,0.216294859359845,0.37747653806048,602.858907668646
1966,3,19650331,"19940",-0.0491903386037351,0.925387142186767,0.44713870029098,0.503649635036496,653.193402895213
1966,3,19650331,"19975",0.0345602959847388,0.655560769591741,0.355965082444229,0.437956204379562,74.5229014224815
1966,3,19650331,"20052",0.0734081136943623,0.549507273580479,0.537342386032978,0.37851929092805,42.490209400146
1966,3,19650331,"20079",0.0474040698656661,0.886907555138433,0.873908826382153,0.816475495307612,431.000518705382
1966,3,19650331,"20095",-0.0648152460671006,0.718911309244486,0.237633365664403,0.138686131386861,103.658248763658
1966,3,19650331,"20124",0.0264277920757435,0.914594087282966,0.886517943743938,0.760166840458811,562.9474167133
1966,3,19650331,"20167",-0.0320173047415869,0.766306898169873,0.696411251212415,0.322210636079249,138.8054011591
1966,3,19650331,"20175",0.163514308418227,0.385265133740028,0.256062075654704,0.565172054223149,18.8814728654426
1966,3,19650331,"20183",-0.0944891698059733,0.622712341623651,0.405431619786615,0.410844629822732,60.6979065274686
1966,3,19650331,"20204",0.0901239211552525,0.627404974190521,0.197866149369544,0.246089676746611,62.7566416960652
1966,3,19650331,"20220",0.0154338332194651,0.807132801501642,0.685741998060136,0.652763295099062,192.574491183077
1966,3,19650331,"20247",0.0235351758907679,0.261848897231347,0.335596508244423,0.127215849843587,10.5684313425896
1966,3,19650331,"20255",0.0457867548230229,0.123885499765368,0.185257032007759,0.78415015641293,4.92700171454143
1966,3,19650331,"20263",0.0120850561894182,0.880337869544815,0.275460717749757,0.284671532846715,398.638722318662
1966,3,19650331,"20386",0.121426014435827,0.685124354763022,0.382153249272551,0.380604796663191,85.6161156759385
1966,3,19650331,"20394",-0.0624674318737585,0.770061004223369,0.212415130940834,0.142857142857143,140.98712989462
1966,3,19650331,"20407",0.0193415503877451,0.605818864382919,0.427740058195926,0.179353493222106,54.8201885547533
1966,3,19650331,"20415",0.0111807103526312,0.627874237447208,0.938894277400582,0.327424400417101,62.7804769762567
1966,3,19650331,"20474",0.00227245961137661,0.544345377756922,0.242483026188167,0.187695516162669,41.6803795799318
1966,3,19650331,"20482",-0.000964822590933427,0.918348193336462,0.649854510184287,0.706986444212722,596.430505064311
1966,3,19650331,"20538",0.0824219632146301,0.341623650868137,0.380213385063046,0.993743482794578,15.5220494939756
1966,3,19650331,"20562",0.149924955407721,0.884091975598311,0.656644034917556,0.0500521376433785,421.648571216599
1966,3,19650331,"20570",0.0288094378387359,0.848897231346786,0.434529582929195,0.373305526590198,287.163369050448
1966,3,19650331,"20589",0.0634849536863478,0.641482871891131,0.598448108632396,0.524504692387904,67.6098861382032
1966,3,19650331,"20618",0.0412919043123159,0.678085405912717,0.48011639185257,0.599582898852972,81.9824646199856
1966,3,19650331,"20626",0.0199507304379805,0.988737681839512,0.687681862269641,0.462982273201251,2450.35272356432
1966,3,19650331,"20677",0.0466914813336735,0.935710933833881,0.715809893307468,0.444212721584984,765.785104420199
1966,3,19650331,"20693",0.0464731736786372,0.573908962928203,0.236663433559651,0.333680917622523,47.1699233756777
1966,3,19650331,"20730",-0.158085374176743,0.953542937587987,0.894277400581959,0.367049009384776,936.370217876786
1966,3,19650331,"20765",-0.0373272707504848,0.865790708587518,0.867119301648885,0.746611053180396,349.715346932264
1966,3,19650331,"20853",0.0125012134661718,0.987329892069451,0.616876818622696,0.358706986444213,2369.59457160269
1966,3,19650331,"20888",0.0467930634689867,0.451431252932895,0.573229873908826,0.911366006256517,25.8352457612811
1966,3,19650331,"20896",-0.1415017961071,0.821679962458939,0.377303588748788,0.499478623566215,219.104355601617
1966,3,19650331,"20909",-0.0906546979011014,0.78085405912717,0.765276430649855,0.225234619395203,155.117635685468
1966,3,19650331,"20917",0.014299815678997,0.28953542937588,0.311348205625606,0.502606882168926,12.1675392184897
1966,3,19650331,"20976",-0.0588481783505799,0.804786485218207,0.967992240543162,0.0875912408759124,188.595078015397
1966,3,19650331,"20984",-0.0557406992545371,0.89206945096199,0.95635305528613,0.0896767466110532,451.831208511005
1966,3,19650331,"21004",0.0235577950156525,0.992022524636321,0.888457807953443,0.608967674661105,3262.2025831239
1966,3,19650331,"21020",-0.134759265603798,0.900516189582356,0.834141610087294,0.467153284671533,478.137892338996
1966,3,19650331,"21039",-0.0104577678548319,0.634443923040826,0.639185257032008,0.67466110531804,64.2934196417461
1966,3,19650331,"21055",0.0847526566165088,0.814171750351947,0.362754607177498,0.300312825860271,204.906987073674
1966,3,19650331,"21119",0.0584657353547855,0.65415297982168,0.350145489815713,0.575599582898853,74.1010963954663
1966,3,19650331,"21127",0.168356320770006,0.480056311590802,0.579049466537342,0.315954118873827,30.35999521656
1966,3,19650331,"21135",0.0234522167470408,0.540122008446739,0.431619786614937,0.748696558915537,40.9752765490742
1966,3,19650331,"21143",0.0185577038679295,0.56499296105115,0.652764306498545,0.556830031282586,44.5144280977038
1966,3,19650331,"21178",0.0405689898270169,0.88737681839512,0.923375363724539,0.032325338894682,432.915102618369
1966,3,19650331,"21186",0.0566268497091816,0.828249648052558,0.307468477206596,0.21689259645464,235.549114113437
1966,3,19650331,"21194",0.13892824002894,0.746597841389019,0.949563530552861,0.735140771637122,124.628782260577
1966,3,19650331,"21207",-0.0244259210782585,0.862505865790709,0.139670223084384,0.32325338894682,340.909272770197
1966,3,19650331,"21231",0.0530616236520972,0.726419521351478,0.770126091173618,0.727841501564129,109.910479341037
1966,3,19650331,"21258",0.00218591145467969,0.648991083998123,0.536372453928225,0.525547445255474,72.4903239887531
1966,3,19650331,"21266",-0.0291919391248594,0.79493195682778,0.220174587778855,0.40563086548488,177.387192822138
1966,3,19650331,"21274",0.0552661893507412,0.745190051618958,0.804073714839961,0.964546402502607,123.331663248546
1966,3,19650331,"21282",-0.0407382198041695,0.429845143125293,0.259941804073715,0.199165797705944,23.0635242397931
1966,3,19650331,"21290",0.0436278948276187,0.806194274988268,0.876818622696411,0.817518248175182,192.049425876366
1966,3,19650331,"21303",-0.162172695441381,0.701548568747067,0.972841901066925,0.826903023983316,95.6309927403832
1966,3,19650331,"21338",-0.0694569138059955,0.820272172688878,0.872938894277401,0.798748696558916,214.995558239469
1966,3,19650331,"21346",-0.0958940680734805,0.801032379164711,0.477206595538312,0.48696558915537,184.370811651105
1966,3,19650331,"21370",-0.0575250020559541,0.828718911309244,0.792434529582929,0.2711157455683,237.326867605156
1966,3,19650331,"21389",0.0482811407671209,0.469732519943688,0.468477206595538,0.685088633993744,28.3378389953056
1966,3,19650331,"21434",0.0746287015452973,0.306428906616612,0.103782735208535,0.0646506777893639,13.2115158438807
1966,3,19650331,"21450",-0.023194343395596,0.913186297512905,0.457807953443259,0.683003128258603,554.142213660683
1966,3,19650331,"21485",-0.069440235078674,0.872829657437823,0.931134820562561,0.498435870698644,371.199939007059
1966,3,19650331,"21514",-0.0888928863956227,0.867198498357579,0.766246362754607,0.193952033368092,355.078839043277
