"yy","mm","date","permno","ret","LME","OP","Investment","size"
1970,11,19691128,"11498",0.044987591856048,0.441507798960139,0.678571428571429,0.134002361275089,47.7919747608782
1970,11,19691128,"11543",-0.200717271665896,0.357452339688042,0.783446712018141,0.886068476977568,33.9184919644555
1970,11,19691128,"11607",0.0522382458322137,0.823223570190641,0.477891156462585,0.122195985832349,311.383497025848
1970,11,19691128,"11658",0.0596897157301989,0.829722703639515,0.550453514739229,0.345926800472255,329.410155852004
1970,11,19691128,"11674",-0.0643215590585709,0.914644714038128,0.348072562358277,0.504722550177096,695.987354774282
1970,11,19691128,"11690",0.0418606170130906,0.60051993067591,0.165532879818594,0.350059031877214,92.1722245975694
1970,11,19691128,"11703",-0.0660057358481356,0.995233968804159,0.798185941043084,0.310507674144038,5393.54615788921
1970,11,19691128,"11754",-0.0495187044334512,0.998266897746967,0.840702947845805,0.570247933884298,12822.6734898653
1970,11,19691128,"11826",0.0106333159035134,0.238301559792028,0.0980725623582766,0.704250295159386,20.5712260930929
1970,11,19691128,"11850",-0.0548001431895977,0.998700173310225,0.454648526077097,0.443329397874852,14356.0805666583
1970,11,19691128,"11949",-0.0495024709938958,0.491767764298094,0.0634920634920635,0.213695395513577,57.7450682629687
1970,11,19691128,"11981",-0.0583055107460437,0.846187175043328,0.348639455782313,0.243801652892562,374.31081023374
1970,11,19691128,"12036",-0.0414141839054998,0.859185441941074,0.341836734693878,0.417355371900826,429.21654908551
1970,11,19691128,"12044",-0.0251781106590864,0.360051993067591,0.303854875283447,0.454545454545455,34.0501584904335
1970,11,19691128,"12052",-0.252254735772201,0.825823223570191,0.421768707482993,0.0425029515938607,315.366024822315
1970,11,19691128,"12060",-0.0836647377590532,0.996967071057192,0.717120181405896,0.324085005903188,7657.50706124504
1970,11,19691128,"12079",-0.0217529499530318,0.999133448873484,0.792517006802721,0.247933884297521,21434.6066565191
1970,11,19691128,"12087",-0.188353433652335,0.468370883882149,0.0600907029478458,0.0501770956316411,53.363924378776
1970,11,19691128,"12095",0.0660254309335465,0.604852686308492,0.967687074829932,0.323494687131051,94.0041384564864
1970,11,19691128,"12140",-0.0561331509463714,0.864384748700173,0.327097505668934,0.564935064935065,461.758409761277
1970,11,19691128,"12159",0.0575650503357156,0.454072790294627,0.755668934240363,0.927981109799292,50.5272916519296
1970,11,19691128,"12167",0.122238946930656,0.744367417677643,0.431972789115646,0.255017709563164,187.759456765205
1970,11,19691128,"12271",-0.0208096083316436,0.375649913344887,0.316326530612245,0.796930342384888,36.7101859196122
1970,11,19691128,"12319",-0.0970809952603291,0.665944540727903,0.0396825396825397,0.647579693034238,125.322148704676
1970,11,19691128,"12431",0.0769262818283128,0.899046793760832,0.945578231292517,0.840023612750885,606.769355413646
1970,11,19691128,"12458",-0.0581505659623033,0.885181975736568,0.287981859410431,0.187131050767414,527.539270427424
1970,11,19691128,"12466",0.0367930227674557,0.674176776429809,0.159863945578231,0.412632821723731,131.481869316264
1970,11,19691128,"12490",-0.00333528234902161,1,0.945011337868481,0.680047225501771,40724.9488969225
1970,11,19691128,"12503",-0.131803955870892,0.931109185441941,0.211451247165533,0.226092089728453,798.085328447104
1970,11,19691128,"12511",-0.134149174398924,0.698873483535529,0.545351473922903,0.676505312868949,150.329459102088
1970,11,19691128,"12538",-0.0716696655767513,0.42894280762565,0.0555555555555556,0.412042502951594,44.3360970469165
1970,11,19691128,"12546",-0.00465129540048202,0.988734835355286,0.304421768707483,0.743801652892562,2975.47745307767
1970,11,19691128,"12570",-0.0383524799167522,0.990901213171577,0.871315192743764,0.818181818181818,3418.02453351544
1970,11,19691128,"12626",-0.157345345809245,0.837088388214905,0.657596371882086,0.468713105076741,347.110971324023
1970,11,19691128,"12650",-0.0500977342442117,0.583188908145581,0.1218820861678,0.115112160566706,86.2413398459541
1970,11,19691128,"12669",-0.084373193463698,0.755632582322357,0.465419501133787,0.445100354191263,198.822301913024
1970,11,19691128,"12706",-0.0212148728734506,0.970103986135182,0.178004535147392,0.820543093270366,1479.78032636756
1970,11,19691128,"12730",-0.0286402567671221,0.959272097053726,0.464852607709751,0.175914994096812,1165.37540974008
1970,11,19691128,"12749",-0.0598553491312527,0.98050259965338,0.623582766439909,0.744982290436836,2013.3013481109
1970,11,19691128,"12781",0.0493756973672232,0.580589254766031,0.774943310657596,0.142857142857143,84.1648122726635
1970,11,19691128,"12802",-0.100278139390756,0.233968804159445,0.119614512471655,0.992916174734357,20.0096940968224
1970,11,19691128,"12837",0.0473104642820832,0.798093587521664,0.312925170068027,0.328217237308146,259.176003584263
1970,11,19691128,"12888",-0.0751135064123043,0.777729636048527,0.213718820861678,0.62396694214876,225.850483998458
1970,11,19691128,"12933",-0.178810694164475,0.232235701906412,0.0538548752834467,0.105667060212515,19.9518231786533
1970,11,19691128,"12976",0.00488956936474774,0.834922010398613,0.548185941043084,0.491735537190083,340.826108587418
1970,11,19691128,"12984",-0.0196733851766154,0.472487001733102,0.022108843537415,0.90495867768595,53.9648897905886
1970,11,19691128,"13012",0.074917225606851,0.31629116117851,0.399659863945578,0.795159386068477,28.9823626531677
1970,11,19691128,"13047",-0.068321829816403,0.95840554592721,0.558956916099773,0.631641086186541,1155.89617239674
1970,11,19691128,"13100",0.00347127494134178,0.860051993067591,0.264739229024943,0.276269185360094,432.481560976039
1970,11,19691128,"13119",-0.0670835765280561,0.832755632582322,0.91609977324263,0.144628099173554,337.805417046904
1970,11,19691128,"13135",0.0352944436928021,0.820623916811092,0.0351473922902494,0.102125147579693,304.03042313847
1970,11,19691128,"13143",-0.0802607854005635,0.755199306759099,0.236961451247166,0.368358913813459,198.670111439737
1970,11,19691128,"13290",-0.0091492908913963,0.305025996533795,0.522675736961451,0.606257378984652,27.9377274371291
1970,11,19691128,"13303",-0.0867257578625322,0.920277296360485,0.379818594104308,0.155844155844156,720.884047937513
1970,11,19691128,"13311",-0.00456290524640037,0.915944540727903,0.723356009070295,0.511806375442739,698.563914639996
1970,11,19691128,"13354",-0.0798148277065945,0.876083188908146,0.267006802721088,0.0920897284533648,505.494453609015
1970,11,19691128,"13370",-0.0403746183373877,0.629549393414211,0.296485260770975,0.763872491145218,105.242307937719
1970,11,19691128,"13522",-0.0785772068120647,0.932409012131716,0.150226757369615,0.81582054309327,808.301292765108
1970,11,19691128,"13557",-0.0736236884190307,0.875649913344887,0.47108843537415,0.887249114521842,504.58751466612
1970,11,19691128,"13610",0.0487900711182756,0.886915077989601,0.261904761904762,0.218417945690673,548.46394005983
1970,11,19691128,"13637",0.0524242049320458,0.85051993067591,0.116213151927438,0.244982290436836,396.878982378808
1970,11,19691128,"13653",-0.187392901693097,0.292894280762565,0.520408163265306,0.828807556080283,26.7656490982259
1970,11,19691128,"13661",-0.0871865350437208,0.956239168110919,0.399092970521542,0.577922077922078,1108.52456440245
1970,11,19691128,"13688",-0.0599968266876633,0.980935875216638,0.526643990929705,0.193034238488784,2055.79745246314
1970,11,19691128,"13821",-0.128084033043118,0.885615251299827,0.630952380952381,0.393152302243211,530.977652083431
1970,11,19691128,"13856",-0.0170190418191173,0.958838821490468,0.751133786848073,0.735537190082645,1165.28926925795
1970,11,19691128,"13901",-0.0227086333595531,0.927642980935875,0.714285714285714,0.694805194805195,776.997330771082
1970,11,19691128,"13928",-0.058763984612107,0.978769497400347,0.272108843537415,0.177685950413223,1964.22846559833
1970,11,19691128,"13936",-0.0475878206739012,0.584055459272097,0.329931972789116,0.879574970484061,86.6610019337925
1970,11,19691128,"14066",-0.142246957170153,0.77209705372617,0.126417233560091,0.132231404958678,217.082521295349
1970,11,19691128,"14090",-0.0991639645090798,0.987001733102253,0.9359410430839,0.533648170011806,2574.06427990117
1970,11,19691128,"14189",0.00768926781697617,0.901213171577123,0.162131519274376,0.249114521841795,617.885477968981
1970,11,19691128,"14197",-0.0568032991141543,0.389081455805893,0.523809523809524,0.9456906729634,38.6054928604948
1970,11,19691128,"14218",-0.0876388710820184,0.977036395147314,0.736961451247165,0.0560802833530106,1845.81852681301
1970,11,19691128,"14250",-0.0117756250841483,0.840121317157712,0.342403628117914,0.279220779220779,350.931035229145
1970,11,19691128,"14277",-0.129000593522382,0.961438474870017,0.406462585034014,0.531286894923259,1233.94293568044
1970,11,19691128,"14306",-0.0764955824804302,0.391247833622184,0.624149659863946,0.646989374262102,39.1010297359808
1970,11,19691128,"14322",-0.0182245501028847,0.997833622183709,0.417800453514739,0.358323494687131,10778.9603367761
1970,11,19691128,"14357",0.0606787049178272,0.990467937608319,0.351473922902494,0.729634002361275,3352.38651500457
1970,11,19691128,"14402",-0.0692499564748016,0.703639514731369,0.255668934240363,0.29456906729634,153.891660993129
1970,11,19691128,"14437",-0.02872902737725,0.865684575389948,0.188208616780045,0.224321133412042,463.043641082124
1970,11,19691128,"14461",-0.165955920702717,0.409878682842288,0.458616780045351,0.555489964580874,40.9944427955482
1970,11,19691128,"14496",-0.172424886089095,0.951473136915078,0.0708616780045351,0.165289256198347,1007.6509426318
1970,11,19691128,"14509",-0.0242656469875647,0.829289428076256,0.167800453514739,0.233766233766234,328.053921790561
1970,11,19691128,"14525",0.0618977401241035,0.972703639514731,0.759070294784581,0.621605667060212,1555.5134282026
1970,11,19691128,"14533",0.0462935544108522,0.905545927209705,0.629251700680272,0.774793388429752,630.555458434106
1970,11,19691128,"14541",0.0143657316326601,0.993934142114385,0.143424036281179,0.370720188902007,4814.49024995037
1970,11,19691128,"14592",0.0551122927080369,0.972270363951473,0.906462585034014,0.512396694214876,1536.93266924101
1970,11,19691128,"14605",-0.0744617436097742,0.721837088388215,0.529478458049887,0.384297520661157,164.643493190687
1970,11,19691128,"14656",-0.0795823900987782,0.969237435008666,0.971655328798186,0.864226682408501,1472.39085008822
1970,11,19691128,"14736",0.0233558650085603,0.997400346620451,0.19671201814059,0.43801652892562,8411.58191575498
1970,11,19691128,"14760",-0.0615836472210168,0.922010398613518,0.635487528344671,0.75974025974026,746.701301857828
1970,11,19691128,"14795",-0.0110807037263997,0.836655112651646,0.363945578231293,0.344155844155844,345.897117353806
1970,11,19691128,"14816",-0.00806835247818082,0.428509532062392,0.468820861678005,0.0785123966942149,44.2903624397873
1970,11,19691128,"14824",-0.0462387635292631,0.812391681109185,0.341269841269841,0.701889020070838,290.865896317355
1970,11,19691128,"14859",-0.154843586157599,0.711438474870017,0.185374149659864,0.703069657615112,159.935450929583
1970,11,19691128,"14867",-0.0425368148174404,0.629116117850953,0.403061224489796,0.885478158205431,104.84602409444
1970,11,19691128,"14883",-0.101495680952535,0.87998266897747,0.378684807256236,0.702479338842975,512.487024556424
1970,11,19691128,"14891",-0.117757690857241,0.959705372616984,0.86734693877551,0.530106257378985,1168.08322737767
1970,11,19691128,"14912",0.00574491606165037,0.890814558058926,0.647959183673469,0.446871310507674,561.142264107123
1970,11,19691128,"14955",-0.131535134035525,0.858318890814558,0.223922902494331,0.435655253837072,426.987539053762
1970,11,19691128,"15034",-0.0507669467211359,0.785528596187175,0.890022675736961,0.968122786304604,234.198547870451
1970,11,19691128,"15069",0.013139649957358,0.981369150779896,0.148526077097506,0.545454545454545,2057.47257911635
1970,11,19691128,"15077",-0.01352388956375,0.559358752166378,0.537414965986395,0.37603305785124,77.6299610666574
1970,11,19691128,"15202",-0.0383995947954548,0.648613518197574,0.394557823129252,0.448051948051948,116.902819379028
1970,11,19691128,"15229",-0.192939736248614,0.520797227036395,0.98015873015873,0.155253837072019,66.4879072189506
1970,11,19691128,"15237",-0.0212841629955716,0.256499133448873,0.0697278911564626,0.260330578512397,23.0050798895451
1970,11,19691128,"15325",0.0727538353897258,0.836221837088388,0.337301587301587,0.212514757969303,342.456857526779
1970,11,19691128,"15368",-0.034189316176571,0.984402079722704,0.320294784580499,0.399055489964581,2363.49061093749
1970,11,19691128,"15456",-0.0530635596341193,0.957538994800693,0.166666666666667,0.431523022432113,1144.56729483554
1970,11,19691128,"15472",-0.022827225597753,0.780762564991334,0.568027210884354,0.297225501770956,228.370780672117
1970,11,19691128,"15528",0.17021507936531,0.522963604852686,0.129818594104308,0.0525383707201889,67.1504539730606
1970,11,19691128,"15560",-0.0512656347203058,0.796360485268631,0.223356009070295,0.976977567886659,255.818168925509
1970,11,19691128,"15579",-0.0400815899386591,0.967071057192374,0.670068027210884,0.449822904368359,1364.78687390764
1970,11,19691128,"15659",0.0383035312971324,0.98526863084922,0.522108843537415,0.184769775678867,2479.07610169745
1970,11,19691128,"15667",-0.03742314716202,0.989601386481802,0.98469387755102,0.522432113341204,3131.92890899918
1970,11,19691128,"15712",-0.0515027402314344,0.664644714038128,0.793083900226757,0.663518299881936,124.925331901312
1970,11,19691128,"15720",-0.0462873714689421,0.966204506065858,0.436507936507937,0.476387249114522,1349.81246852477
1970,11,19691128,"15747",-0.0765059710670644,0.678076256499134,0.147392290249433,0.501180637544274,135.192881083573
1970,11,19691128,"15763",-0.14461686715097,0.852686308492201,0.837868480725624,0.238488783943329,412.076832424135
1970,11,19691128,"15843",-0.157741730807175,0.348353552859619,0.335034013605442,0.390791027154664,32.6482271849433
1970,11,19691128,"15915",-0.0279845568359813,0.45103986135182,0.221655328798186,0.82172373081464,49.7451081685401
1970,11,19691128,"15923",-0.041407905210518,0.910745233968804,0.0821995464852608,0.982290436835891,664.168588762649
1970,11,19691128,"15966",0.0144489030775442,0.994800693240901,0.284013605442177,0.439787485242031,5176.88354315074
1970,11,19691128,"15974",-0.134154996633569,0.317590987868284,0.125283446712018,0.364817001180638,29.3345154299855
1970,11,19691128,"16029",-0.0770113194154105,0.869584055459272,0.536281179138322,0.335596221959858,480.481705104793
1970,11,19691128,"16053",-0.0882748139163014,0.753466204506066,0.880952380952381,0.641086186540732,196.777669343958
1970,11,19691128,"16088",-0.132774543707832,0.794627383015598,0.954081632653061,0.960448642266824,252.613455216038
1970,11,19691128,"16109",-0.0231856077744504,0.981802426343154,0.654761904761905,0.504132231404959,2106.84351121303
