"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,3,19730330,"41136",-0.0346951704007193,0.574505340570828,0.471849865951743,0.570534424650939,25.9908412802585
1974,3,19730330,"41144",-0.00807205573500307,0.448958150936789,0.941465594280608,0.32258064516129,14.8098342027548
1974,3,19730330,"41152",-0.0903892093952701,0.691297496060235,0.542001787310098,0.652864708714492,47.9744233585963
1974,3,19730330,"41160",-0.124713545365056,0.886534757485554,0.766309204647006,0.454020221473279,231.851630399169
1974,3,19730330,"41179",0.000824271119900957,0.951497110838732,0.83467381590706,0.558979297063072,621.713273098672
1974,3,19730330,"41187",-0.0130617446700064,0.831378042374365,0.732350312779267,0.641309581126625,131.464348372926
1974,3,19730330,"41195",-0.0588574090234436,0.224128874102609,0.267202859696157,0.404910929224844,5.7634035533454
1974,3,19730330,"41208",-0.216899039016282,0.711434074592891,0.306076854334227,0.149253731343284,54.132620959403
1974,3,19730330,"41216",-0.123910929050421,0.630012257047803,0.10455764075067,0.0597014925373134,33.498613020225
1974,3,19730330,"41240",-0.0513318908371428,0.372088951146909,0.331099195710456,0.101107366393837,10.941831055684
1974,3,19730330,"41291",-0.0648892173485625,0.259499212046927,0.340035746201966,0.451131439576312,6.75720153576223
1974,3,19730330,"41304",-0.0505164311049555,0.43818945893889,0.656836461126005,0.727491574386134,14.1857395783451
1974,3,19730330,"41320",-0.0266117313183626,0.22815618980914,0.394995531724754,0.88348579682234,5.86409354872626
1974,3,19730330,"41347",-0.0264496055847755,0.60357205393101,0.636729222520107,0.629754453538758,29.7365779302245
1974,3,19730330,"41355",-0.0834881231054392,0.86061985641744,0.639857015192136,0.165142031776601,173.100583263047
1974,3,19730330,"41371",-0.043447645822386,0.3484503589564,0.910634495084897,0.150698122291767,9.91426322093828
1974,3,19730330,"41398",0.0814617781826296,0.547189634039573,0.695263628239499,0.160327395281656,22.7525406779064
1974,3,19730330,"41400",-0.0322514684206258,0.669234810015759,0.690348525469169,0.331728454501685,41.9081036906532
1974,3,19730330,"41419",-0.114953967174414,0.908422342847137,0.977658623771224,0.9913336543091,314.815733096485
1974,3,19730330,"41427",0.0924505243288367,0.808089651549641,0.206881143878463,0.223880597014925,109.234783099906
1974,3,19730330,"41443",0.0449212250690687,0.823323410961303,0.903932082216265,0.597977852672123,123.265035977316
1974,3,19730330,"41478",-0.0339887735679944,0.914375766065488,0.663985701519214,0.549831487722677,351.518621562064
1974,3,19730330,"41486",-0.195625476394739,0.825249518473122,0.796693476318141,0.988926336061627,124.695410569775
1974,3,19730330,"41507",0.244028945443191,0.291017334967606,0.491957104557641,0.229176697159364,7.75229938278792
1974,3,19730330,"41523",0.0516637788610832,0.934337243915251,0.35254691689008,0.931150698122292,481.176092136902
1974,3,19730330,"41531",-0.0806594609599712,0.631237961828051,0.820822162645219,0.984593163216177,33.6772246565119
1974,3,19730330,"41558",0.246889584523624,0.0201365785326563,0.932529043789097,0.170919595570534,1.12721766675232
1974,3,19730330,"41574",0.014494129238373,0.345648748030117,0.0705987488829312,0.00288878189696678,9.78296505672518
1974,3,19730330,"41582",0.0849873948322704,0.580808965154964,0.459785522788204,0.377948964853154,26.7549444142647
1974,3,19730330,"41590",-0.0185384582886505,0.719138504640168,0.706434316353887,0.359653346172364,57.1400741382814
1974,3,19730330,"41646",0.025747720682614,0.123796182805113,0.0522788203753351,0.0433317284545017,3.29738538706616
1974,3,19730330,"41662",-0.0789519782593354,0.903869725091928,0.883378016085791,0.868560423688012,296.652734343968
1974,3,19730330,"41718",-0.117015837148724,0.984416039222553,0.0205540661304736,0.259508907077516,1681.72555196131
1974,3,19730330,"41726",0.0257653700646952,0.530029767116092,0.696604110813226,0.348579682233991,21.1862764964888
1974,3,19730330,"41734",0.0758950449062674,0.674838031868324,0.25692582663092,0.148290804044295,42.7945004459457
1974,3,19730330,"41750",-0.0744766655049708,0.167571353528279,0.682752457551385,0.887337506018296,4.30530511949231
1974,3,19730330,"41769",-0.0881304827270917,0.516021712484679,0.0558534405719392,0.0996629754453539,19.8951485842181
1974,3,19730330,"41785",-0.079573707625011,0.918052880406234,0.744414655942806,0.310544053923929,369.370405074988
1974,3,19730330,"41793",0.00460242200434686,0.348625459639293,0.171134941912422,0.223399133365431,9.86128924232128
1974,3,19730330,"41806",0.0178569052210807,0.486429697075819,0.0826630920464701,0.0399614829080404,17.4102343161313
1974,3,19730330,"41814",0.0251230517840207,0.202416389423919,0.199731903485255,0.697159364467983,5.10845872058476
1974,3,19730330,"41822",-0.103072077485494,0.617580108562423,0.201966041108132,0.0828117477130477,31.3245795879462
1974,3,19730330,"41830",-0.036878909373924,0.350376466468219,0.906166219839142,0.572941742898411,10.0771299692893
1974,3,19730330,"41849",-0.0834578174548358,0.0478024864296971,0.0227882037533512,0.130958112662494,1.87683543049967
1974,3,19730330,"41865",-0.0775904730164368,0.624934337243915,0.124218051831993,0.221954742416948,32.6658356528623
1974,3,19730330,"41910",-0.098532024516555,0.385396603046752,0.498659517426273,0.879634087626384,11.5365923131263
1974,3,19730330,"41929",-0.0397766281233247,0.879880931535633,0.935656836461126,0.610495907558979,216.664976940029
1974,3,19730330,"41937",0.113423984300314,0.966030467518823,0.898570151921358,0.871930669234473,880.787520386413
1974,3,19730330,"41953",0.0355174535000639,0.875328313780424,0.638069705093834,0.449205584978334,206.526364554179
1974,3,19730330,"41996",-0.0354711996283625,0.678340045526178,0.289544235924933,0.386615310544054,43.9759371110719
1974,3,19730330,"42008",-0.074486633758374,0.459464191910348,0.807417336907953,0.45739046701974,15.4762005800045
1974,3,19730330,"42024",-0.106649305198737,0.906496235335318,0.0768543342269884,0.167549350024073,303.725724829857
1974,3,19730330,"42032",-0.00455919638577533,0.431448082647522,0.517426273458445,0.869523350987001,13.766435818083
1974,3,19730330,"42059",-0.0235455942673982,0.815618980914026,0.864611260053619,0.718343765045739,115.34326141814
1974,3,19730330,"42067",-0.0348222539321324,0.681491857818246,0.85656836461126,0.729898892633606,44.9793862630019
1974,3,19730330,"42075",0.0398954494435421,0.759586762388373,0.345397676496872,0.726047183437651,75.9502194323275
1974,3,19730330,"42083",0.0388558074436476,0.783750656627561,0.517873100983021,0.239768897448243,89.9384085903058
1974,3,19730330,"42091",0.0493470109148613,0.870775696025215,0.643878462913315,0.826191622532499,189.895646953958
1974,3,19730330,"42104",-0.152692197161869,0.751006828926633,0.826184092940125,0.544535387578238,70.9413276137907
1974,3,19730330,"42112",-0.0115841392901744,0.73769917702679,0.668007149240393,0.283582089552239,64.5787698722816
1974,3,19730330,"42139",-0.0437309686682942,0.543862721064612,0.217605004468275,0.0688493018777082,22.3807427383962
1974,3,19730330,"42155",-0.11019096548537,0.19523726142532,0.0866845397676497,0.177178623013962,4.83051320123568
1974,3,19730330,"42171",0.0473642795779752,0.67256172299072,0.41733690795353,0.190178141550313,42.334682061063
1974,3,19730330,"42198",0.0644934540592706,0.63053755909648,0.546023235031278,0.714010592200289,33.6058566863158
1974,3,19730330,"42200",0.0173861070841087,0.758185956925232,0.551385165326184,0.285026480500722,75.1702533464022
1974,3,19730330,"42219",0.0590583080080982,0.625284538609701,0.699285075960679,0.298507462686567,32.6558158609618
1974,3,19730330,"42227",0.0323548628387562,0.721589914200665,0.222966934763181,0.415984593163216,58.0099672231723
1974,3,19730330,"42235",-0.126883586162688,0.816144282962704,0.49597855227882,0.89648531535869,116.080196251114
1974,3,19730330,"42243",0.0589536898317038,0.29880931535633,0.68230563002681,0.0943668753009148,8.0941869351541
1974,3,19730330,"42286",-0.0535108002718467,0.505515671511119,0.570151921358356,0.346653827636013,19.1396900116441
1974,3,19730330,"42307",-0.0824231234218257,0.586412187007529,0.476764968722073,0.345690900337025,27.42780499605
1974,3,19730330,"42315",-0.105108447100231,0.292768341796533,0.187667560321716,0.353394318728936,7.84167225792916
1974,3,19730330,"42323",0.0113965676815635,0.687795482402381,0.621983914209115,0.428502648050072,47.2481042157305
1974,3,19730330,"42358",0.133981379408357,0.455524426545264,0.449955317247542,0.914299470389986,15.1924948096462
1974,3,19730330,"42366",0.157652190144861,0.660129574505341,0.580428954423593,0.978334135772749,39.6126302863973
1974,3,19730330,"42374",0.0209785666455461,0.228506391174926,0.724307417336908,0.630717380837747,5.90992123494944
1974,3,19730330,"42390",-0.0152699258309463,0.643319908947645,0.541108132260947,0.172363986519018,36.0324391617224
1974,3,19730330,"42403",-0.0662934677820884,0.590789704079846,0.9781054512958,0.977852672123255,27.9769730558792
1974,3,19730330,"42438",-0.0655987306976629,0.459113990544563,0.995531724754245,0.699566682715455,15.4862770459527
1974,3,19730330,"42446",0.110321182513899,0.348975661005078,0.10857908847185,0.525276841598459,10.0094358856218
1974,3,19730330,"42454",-0.0424499810179286,0.661355279285589,0.515638963360143,0.0895522388059701,39.9566736442027
1974,3,19730330,"42462",-0.194754092344533,0.78830327438277,0.580875781948168,0.695233509870005,93.3204470000915
1974,3,19730330,"42497",-0.0346690862765767,0.317632638767291,0.883824843610366,0.778526721232547,8.71186595770519
1974,3,19730330,"42518",0.01787987231236,0.620731920854491,0.802055406613047,0.800192585459798,31.9263700349558
1974,3,19730330,"42526",-0.0611230718517965,0.790754683943267,0.967381590705988,0.669715936446798,95.8714216656063
1974,3,19730330,"42534",-0.210924787238607,0.798984416039223,0.851206434316354,0.37217140105922,102.548400270115
1974,3,19730330,"42550",-0.0326113444713951,0.89809140255647,0.955764075067024,0.364467982667309,270.84163725266
1974,3,19730330,"42569",-0.0960659902463951,0.700577832253546,0.144772117962467,0.633124699085219,51.0092741035238
1974,3,19730330,"42577",-0.00199580557953505,0.221677464542112,0.280160857908847,0.113143957631199,5.71384720432638
1974,3,19730330,"42585",-0.0829620606552787,0.691822798108913,0.553172475424486,0.53394318728936,48.0567322836769
1974,3,19730330,"42593",0.0614738743152123,0.548065137454036,0.73503127792672,0.572460279248917,22.8833129594725
1974,3,19730330,"42606",-0.12971568951149,0.591315006128524,0.146559428060769,0.115069812229177,27.8637233163944
1974,3,19730330,"42630",0.0605236028580406,0.289441428821572,0.544235924932976,0.256620125180549,7.73631671943058
1974,3,19730330,"42657",0.0624392712189018,0.916827175625985,0.460232350312779,0.880597014925373,363.689688430635
1974,3,19730330,"42681",0.032779698911665,0.532831378042374,0.780160857908847,0.239287433798748,21.5240922318684
1974,3,19730330,"42710",-0.0221374936310815,0.821922605498161,0.626005361930295,0.468945594607607,122.889819617444
1974,3,19730330,"42729",-0.068941895420848,0.330590089301348,0.48302055406613,0.0510351468464131,9.21910031661083
1974,3,19730330,"42737",-0.0723891014731375,0.566976011206444,0.788650580875782,0.516129032258065,25.2460691142605
1974,3,19730330,"42745",-0.143274723821146,0.765715286289616,0.59159964253798,0.523832450649976,78.5834227840195
1974,3,19730330,"42753",-0.024769146491984,0.651374540360707,0.99597855227882,0.854116514203178,37.3077105941703
1974,3,19730330,"42761",-0.0651047337557255,0.332341096130275,0.0621090259159964,0.15214251324025,9.29941304418176
1974,3,19730330,"42788",-0.0295378860393796,0.657678164944843,0.109472743521001,0.0934039480019258,38.8563875931748
1974,3,19730330,"42796",0.109167100875963,0.679565750306426,0.226541554959786,0.386133846894559,44.3652319801903
1974,3,19730330,"42817",-0.0864496588584961,0.765365084923831,0.668453976764969,0.853153586904189,78.4261110396722
1974,3,19730330,"42833",0.0218945545472292,0.934862545963929,0.573279714030384,0.685604236880116,482.468303102001
1974,3,19730330,"42868",0.00731133594506808,0.883207844510594,0.862377122430742,0.922484352431391,224.410715349582
1974,3,19730330,"42876",-0.0588052288609074,0.57327963579058,0.249776586237712,0.105440539239287,25.8105325174055
1974,3,19730330,"42884",-0.0632787692622573,0.561372789353878,0.734137622877569,0.494944631680308,24.2396658789433
1974,3,19730330,"42892",-0.0835609126718073,0.981964629662056,0.259606791778374,0.936928261916225,1582.97913293785
1974,3,19730330,"42905",-0.0570993486278026,0.816319383645596,0.348972296693476,0.562349542609533,116.483318525313
1974,3,19730330,"42948",-0.124040475903564,0.256172299071966,0.0437890974084004,0.0770341839191141,6.60212739726798
1974,3,19730330,"42972",0.0507664618297036,0.864121870075293,0.33065236818588,0.805007221954742,179.188251653413
1974,3,19730330,"42999",-0.140068116522139,0.704079845911399,0.00804289544235925,0.00722195474241695,51.9337158036791
1974,3,19730330,"43000",-0.121966443222145,0.617930309928209,0.947274352100089,0.109292248435243,31.3807022529675
1974,3,19730330,"43019",0.00334860866200996,0.371563649098231,0.495084897229669,0.347135291285508,10.8623940063092
1974,3,19730330,"43027",-0.0498865082913316,0.477674662931185,0.171581769436997,0.725084256138662,16.6305136661085
1974,3,19730330,"43043",0.0154233830314777,0.595342321835055,0.998659517426273,0.128069330765527,28.505487796823
1974,3,19730330,"43051",-0.0595284936985325,0.604972859394152,0.360142984807864,0.571015888300433,29.959932524382
1974,3,19730330,"43078",0.0418706906407149,0.573104535107687,0.746648793565684,0.701974000962927,25.8980838134316
1974,3,19730330,"43107",0.0288097157403344,0.424444055331816,0.212243074173369,0.613866153105441,13.5102511217015
1974,3,19730330,"43123",0.0156379835224989,0.939590264402031,0.247542448614835,0.654309099662975,510.652014356403
1974,3,19730330,"43166",0.111613018380966,0.207669409910699,0.988829311885612,0.406355320173327,5.16473214601661
1974,3,19730330,"43174",-0.132656234330017,0.46349150761688,0.319481680071492,0.474723158401541,15.6443099804104
1974,3,19730330,"43190",-0.0767572737535475,0.599894939590264,0.0960679177837355,0.0534424650938854,29.2801394161071
1974,3,19730330,"43203",-0.0152558798520545,0.728593941516372,0.263181411974978,0.668271545498315,61.2436535020493
1974,3,19730330,"43211",0.209397725672693,0.452460164594642,0.125558534405719,0.226287915262398,15.0146708828469
1974,3,19730330,"43238",-0.0107030589608582,0.930134827525827,0.161751563896336,0.454501685122773,459.412589591485
1974,3,19730330,"43246",-0.0536711210453592,0.641393801435826,0.577747989276139,0.519499277804526,35.6097810607447
1974,3,19730330,"43318",0.0183530018199526,0.895990194361758,0.99106344950849,0.712566201251805,261.456069434424
1974,3,19730330,"43326",0.011512117324227,0.0989318858343547,0.241286863270777,0.0515166104959076,2.83224245780184
1974,3,19730330,"43334",-0.0277157614750413,0.352652775345824,0.563002680965147,0.843524313914299,10.1709359599164
1974,3,19730330,"43342",0.0113118052113178,0.463316406933987,0.645218945487042,0.110255175734232,15.5765737399779
1974,3,19730330,"43350",-0.131865830868163,0.900017510068289,0.509383378016086,0.786230139624458,281.5978389666
